reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=CC=O)C1=O.O,C[C@H]1C(=O)OC(=C(O)C=O)C1O,C[C@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@H]1C(=O)OC(=C(O)C=O)C1O,rule0070_6,C[C@H]1C(=O)OC(=CC=O)C1=O.O>>C[C@H]1C(=O)OC(=C(O)C=O)C1O,0.03872439,0,0.3275292,0,0.06942008,0,0.426421,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C1OC(=O)[C@H](C)C1=O.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C1OC(=O)[C@H](C)C1=O.O,rule0032_22,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C1OC(=O)[C@H](C)C1=O.O,0.0080170585,0,0.43251207,0,0.5010761,0,0.48599803,0
COCC=C1OC(=O)[C@H](CCOC)C1=O,COCCC(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@H](CCOC)C1=O >> COCCC(COC)=C1OC(=O)CC1=O,rule0028_51,COCC=C1OC(=O)[C@H](CCOC)C1=O>>COCCC(COC)=C1OC(=O)CC1=O,0.3327521,0,0.16107091,0,0.45005405,0,0.23304136,0
COCC(O)=C1OC(O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O,COCC(O)=C1OC(O)[C@H](C)C1=O >> COCC=C1OC(=O)[C@H](C)C1=O.O,rule0071_5,COCC(O)=C1OC(O)[C@H](C)C1=O>>COCC=C1OC(=O)[C@H](C)C1=O.O,0.022317596,0,0.21362133,0,0.12722147,0,0.040922873,0
COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57998174,0,0.9472879,1,0.31100506,0,0.8602107,1
COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85326135,1,0.47249952,0,0.15748194,0,0.840527,1
COCC=C1OC(=O)[C@](C)(COC)C1=O,C=C1OC(=O)[C@](C)(C(COC)OC)C1=O,COCC=C1OC(=O)[C@](C)(COC)C1=O >> C=C1OC(=O)[C@](C)(C(COC)OC)C1=O,rule0028_50,COCC=C1OC(=O)[C@](C)(COC)C1=O>>C=C1OC(=O)[C@](C)(C(COC)OC)C1=O,0.2407113,0,0.086733446,0,0.06796753,0,0.00060537516,0
COC(O)C=C1OC(O)[C@H](C)C1=O.COC(O)C=C1OC(O)[C@H](C)C1=O,COC(C=C1OC(O)[C@H](C)C1=O)OC.C[C@@H]1C(=O)C(=CC(O)O)OC1O,COC(O)C=C1OC(O)[C@H](C)C1=O.COC(O)C=C1OC(O)[C@H](C)C1=O >> COC(C=C1OC(O)[C@H](C)C1=O)OC.C[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0001_90,COC(O)C=C1OC(O)[C@H](C)C1=O.COC(O)C=C1OC(O)[C@H](C)C1=O>>COC(C=C1OC(O)[C@H](C)C1=O)OC.C[C@@H]1C(=O)C(=CC(O)O)OC1O,0.03826693,0,0.007269919,0,0.002457487,0,0.52837384,0
COCC(O)=C1OC(=O)[C@H](C)C1O.COCC(O)=C1OC(=O)[C@H](C)C1O,COCC(O)=C1OC(=O)[C@H](C)C1OC.C[C@H]1C(=O)OC(=C(O)CO)C1O,COCC(O)=C1OC(=O)[C@H](C)C1O.COCC(O)=C1OC(=O)[C@H](C)C1O >> COCC(O)=C1OC(=O)[C@H](C)C1OC.C[C@H]1C(=O)OC(=C(O)CO)C1O,rule0001_88,COCC(O)=C1OC(=O)[C@H](C)C1O.COCC(O)=C1OC(=O)[C@H](C)C1O>>COCC(O)=C1OC(=O)[C@H](C)C1OC.C[C@H]1C(=O)OC(=C(O)CO)C1O,0.0062107593,0,0.0017914464,0,0.00019139609,0,0.007873614,0
COCC(COC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(C=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(C=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(COC)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(C=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.051242135,0,0.031323064,0,0.051038507,0,0.2707514,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)[C@H]1COC1O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C(=O)[C@H]1COC1O,rule0169_1,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(O)C(=O)[C@H]1COC1O,0.004599761,0,0.040222954,0,0.028738387,0,0.08400694,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.Cl,COCC=C(O)C(=O)[C@@H](C)C(=O)Cl.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.Cl >> COCC=C(O)C(=O)[C@@H](C)C(=O)Cl.O,rule0183_6,COCC=C(O)C(=O)[C@@H](C)C(=O)O.Cl>>COCC=C(O)C(=O)[C@@H](C)C(=O)Cl.O,0.021828918,0,0.64210665,1,0.22286557,0,0.22301841,0
COCCOCC=C1OC(=O)[C@H](C)C1=O,COCC(COC)=C1OC(=O)[C@H](C)C1=O,COCCOCC=C1OC(=O)[C@H](C)C1=O >> COCC(COC)=C1OC(=O)[C@H](C)C1=O,rule0028_50,COCCOCC=C1OC(=O)[C@H](C)C1=O>>COCC(COC)=C1OC(=O)[C@H](C)C1=O,0.07831522,0,0.023870356,0,0.570215,0,0.21733089,0
COC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9256208,1,0.95701665,1,0.04284018,0,0.4597351,0
COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20196849,0,0.18813595,0,0.01773787,0,0.011859986,0
C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCOCCOC)C1=O,C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCOCCOC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O>>C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCOCCOC)C1=O,0.015210518,0,0.00436248,0,0.0029057497,0,0.037007436,0
C=C1OC(=O)[C@H](CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016072389,0,0.0060672048,0,0.0141269695,0,0.0015386943,0
COCC(COC)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(=C1OC(=O)[C@H](C)C1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(=C1OC(=O)[C@H](C)C1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(COC)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(=C1OC(=O)[C@H](C)C1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7226671,1,0.042467915,0,0.038881704,0,0.040133018,0
COC(C)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CC(C)OC)C1=O,rule0028_50,COC(C)C=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@H](CC(C)OC)C1=O,0.24486816,0,0.047061205,0,0.34639108,0,0.47712156,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)OC.C[C@@H](C(=O)O)C(=O)C(O)=CCO,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C(=O)[C@@H](C)C(=O)OC.C[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0001_90,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(O)C(=O)[C@@H](C)C(=O)OC.C[C@@H](C(=O)O)C(=O)C(O)=CCO,0.00015591842,0,0.012059346,0,0.00042411085,0,0.055263147,0
COC(C)C=C1OC(=O)[C@H](C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.COC(C)C(C)(C=C1OC(=O)[C@H](C)C1=O)OC,COC(C)C=C1OC(=O)[C@H](C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.COC(C)C(C)(C=C1OC(=O)[C@H](C)C1=O)OC,rule0126_2,COC(C)C=C1OC(=O)[C@H](C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@H](C)C1=O.COC(C)C(C)(C=C1OC(=O)[C@H](C)C1=O)OC,0.0030040601,0,0.032892663,0,0.0020423993,0,0.13242806,0
COCC=C1OC(=O)[C@H](CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC[C@H]1C(=O)OC(=C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC[C@H]1C(=O)OC(=C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC[C@H]1C(=O)OC(=C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94266266,1,0.80867857,1,0.31062594,0,0.13168569,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC1=C(O)C(O)[C@@H](C)C(=O)O1,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC1=C(O)C(O)[C@@H](C)C(=O)O1,rule0169_1,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC1=C(O)C(O)[C@@H](C)C(=O)O1,0.04687252,0,0.01699877,0,0.23046811,0,0.012463826,0
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC(=CO)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC(=CO)C(=O)[C@@H](C)C(=O)O,rule0028_47,COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC(=CO)C(=O)[C@@H](C)C(=O)O,0.021478036,0,0.042015456,0,0.07467616,0,0.83300644,1
COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(OC)C(=O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CCO,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(OC)C(=O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0001_90,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O>>COCC=C(OC)C(=O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)C(=O)C(O)=CCO,0.0024088167,0,0.03950666,0,0.0003948731,0,0.08721318,0
COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53510547,0,0.9388604,1,0.1198814,0,0.8602107,1
C=C1OC(=O)[C@](C)(COC)C1=O.O,C=C(O)C(=O)[C@@](C)(COC)C(=O)O,C=C1OC(=O)[C@](C)(COC)C1=O.O >> C=C(O)C(=O)[C@@](C)(COC)C(=O)O,rule0035_7,C=C1OC(=O)[C@](C)(COC)C1=O.O>>C=C(O)C(=O)[C@@](C)(COC)C(=O)O,0.5748557,0,0.11623558,0,0.38016474,0,0.023853935,0
COC(O)C=C1OC(=O)[C@H](C)C1O,COCC=C1OC(=O)[C@H](C)C1=O.O,COC(O)C=C1OC(=O)[C@H](C)C1O >> COCC=C1OC(=O)[C@H](C)C1=O.O,rule0071_5,COC(O)C=C1OC(=O)[C@H](C)C1O>>COCC=C1OC(=O)[C@H](C)C1=O.O,0.009209714,0,0.20737341,0,0.3545091,0,0.49556196,0
COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3272935e-06,0,7.4079275e-05,0,0.00052493194,0,2.7014372e-05,0
C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(COC)OC)C1=O,C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(COC)OC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCOC)C1=O.C=C1OC(=O)[C@H](CCOC)C1=O>>C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(COC)OC)C1=O,0.00967855,0,0.002429937,0,0.00036127408,0,0.0014008298,0
