reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=C(O)C(C)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C(C)=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)C=C1OC(=O)CC1=O.CCC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CC[C@H]1C(=O)OC(O)(CCC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CC[C@H]1C(=O)OC(O)(CCC(C)(C)C)C1=O,rule0020_19
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C)CC1=C2OC(=O)[C@H](CCC(O)O1)C2=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C)CC1=C2OC(=O)[C@H](CCC(O)O1)C2=O,rule0169_1
CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.N.OO,CC[C@H]1C(=O)OC(=CC(C(C)C)C(N)O)C1=O.O.O=O,CC[C@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.N.OO >> CC[C@H]1C(=O)OC(=CC(C(C)C)C(N)O)C1=O.O.O=O,rule0091_12
CC(C)CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)C=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)C(C)C.CCC(C=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)C=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)C(C)C,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
CCC(CC(C)C)=C1OC(=O)CC1=O.O=C=O,CCC(CC(C)(C)C(=O)O)=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)CC1=O.O=C=O >> CCC(CC(C)(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC(C)CC(O)=C1OC(O)[C@H](C)C1=O.CCC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CC(C)CC(O)=C1OC(O)[C@H](C)C1=O.CCC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0126_2
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,CC(C)CC=C1OC(O)[C@@](C)(CO)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O >> CC(C)CC=C1OC(O)[C@@](C)(CO)C1=O,rule0028_51
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,CC(C)CC(C)C1(O)OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CC(C)CC(C)C1(O)OC(=O)[C@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)OC(O)C1,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC1CC=C2OC(=O)[C@@H](C2=O)C(C)OC(O)C1,rule0169_1
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC[C@@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0126_2
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)(O)CC)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CC[C@@H]1C(=O)C(=CCC(C)(O)CC)OC1O.C[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0126_2
CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(CC(C)CC(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)C(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.O=O,CC(=O)[C@H]1C(=O)OC(=CCC(C)C)C1O.OO,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O.O=O >> CC(=O)[C@H]1C(=O)OC(=CCC(C)C)C1O.OO,rule0074_18
CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.O,CC(CO)CC=C1OC(O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.O >> CC(CO)CC=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CCC1(O)CC(=O)OC1=CCC(C)(C)O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CCC1(O)CC(=O)OC1=CCC(C)(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6
CCCC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCCCC(C)CC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O >> CCC(C)CC=C1OC(=O)CC1=O.CCCCC(C)CC=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO,rule0028_51
CCCC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O >> CC(C)CC(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)CC1=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,CC(C)CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(C)CC1=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,rule0169_1
CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,C=C1OC(O)[C@H](C(C)(O)CC(C)C)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O >> C=C1OC(O)[C@H](C(C)(O)CC(C)C)C1=O,rule0028_51
CCC(CC(C)C)=C1OC(=O)CC1=O.CCC(CC(C)C)=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.CC(CC(C)C)=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)CC1=O.CCC(CC(C)C)=C1OC(=O)CC1=O >> CC(C)CC(=C1OC(=O)CC1=O)C(C)C.CC(CC(C)C)=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O,rule0028_51
C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
