starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=C(C)C)OC1=O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C=CC[C@H]1CC(=CC)OC1=O,2,0.6316,0.425
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,2,0.5789,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1CC(CC=C)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=CC)CC(=CC)OC1=O,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,2,0.6486,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)C(C)=C1CCC(=O)O1,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@](C)(CC=C)C(=O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=CC[C@H]1CC(=CC)OC1=O,2,0.6757,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(=C)C)CC(=CC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1OC(=O)CC1CC=C,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC=CC)CC(=CC)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC(CC=C)=C1CCC(=O)O1,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1C=C,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1C(=C)C,2,0.2174,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C=C(C)C[C@H]1CC(=C)OC1=O,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=C1OC(=O)[C@@H](CC=CC)C1C=CC,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@]1(C)CC(=CC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(C=CC)C=CC)C(=O)O1,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(=C)C,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(C)C=C,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CCC=C1C[C@H](C)C(=O)O1,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1OC(=O)CC1CC=C,2,0.4146,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1OC(=O)[C@@H](C)C1CC=C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC=CC,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=C(C)C)OC1=O,2,0.4186,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)CCC=C1CCC(=O)O1,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O,2,0.6316,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C=C1C[C@H](CC(=C)C)C(=O)O1,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O,2,0.3636,0.25
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C(=C)C)CC(=CC)OC1=O,2,0.3636,0.2558
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O,2,0.525,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](C(C)C=C)C(=O)O1,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,2,0.3182,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(CC=C)=C1C[C@H](C)C(=O)O1,2,0.3571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C=CC)OC1=O,2,0.55,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1C,2,0.3409,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CCC=CC)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1(CC=C)CC(=CC)OC1=O,2,0.4103,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1C,2,0.3488,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC=CC)C(=O)O1,2,0.4419,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=C(C)C=CC)C(=O)O1,2,0.4091,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C(=C)C)[C@H]1CC(=CC)OC1=O,2,0.4878,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)CC=C1CCC(=O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(C=C)[C@H]1CC(=CC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CCCC=C1CCC(=O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C=CC)C[C@H]1CC(=CC)OC1=O,2,0.5641,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CCC=C)C(=O)O1,2,0.475,
C=CC[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C)[C@H]1CC(=CC)OC1=O,2,0.4524,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC(=C)C)C(=O)O1,2,0.4762,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C=C)OC1=O,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC=CCC(C)=C1CCC(=O)O1,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O,2,0.3721,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(C=CC)=CC)C(=O)O1,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C=CC,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC=C1C[C@H](CC=CC)C(=O)O1,2,0.5128,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C1CCC(=O)O1)CC=C,2,0.2791,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(C(=C)C)C(=C)C)C(=O)O1,2,0.25,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=C)C[C@]1(C)CC(=CC)OC1=O,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1C,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@@](C=CC)(CC=CC)C(=O)O1,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC=CC[C@H]1CC(=CC)OC1=O,2,0.6389,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)CC(=C)C[C@H]1CC(=C)OC1=O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(=CC)C[C@H]1CC(=CC)OC1=O,2,0.6216,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@]1(C(=C)C)CC(=C)OC1=O,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC=C(C)C[C@H]1CC(=CC)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)CC(C)=C1CCC(=O)O1,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(Cl)[C@H]1CC(=CC)OC1O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCl)OC1O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(=O)Cl,2,0.1739,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCCCl)C(=O)O1,2,0.5676,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)Cl)OC1O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=C(Cl)C[C@H]1CC(=CC)OC1O,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(Cl)=CC)C(=O)O,2,0.1739,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(O)CCO)C(O)O1,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)(O)CC)C(=O)O,2,0.1702,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)C(C)O)C(=O)O,2,0.1489,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CCO)C(O)O,2,0.1042,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(O)(CC)OC1O,2,0.1569,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(O)(CC)OC1O,2,0.1176,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(CCO)OC1O,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,CCC1(O)C[C@H](CCCO)C(=O)O1,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H](CCCO)C(=O)O,2,0.1042,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=C(C)O)C(O)O,2,0.1304,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H](CC(O)=CC)C(O)O,2,0.1111,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(O)O)C(O)O1,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(C(C)O)OC1O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@](O)(CC(O)=CC)C(O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,CC(O)=C1C[C@H](CCCO)C(O)O1,2,0.14,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(O)CO)C(O)O1,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,OCC=C1C[C@H](CCCO)C(O)O1,2,0.1633,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCl)OC1=O,2,0.6571,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(Cl)[C@H]1CC(=CC)OC1=O,2,0.4872,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)Cl)OC1=O,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,C=C(Cl)C[C@H]1CC(=CC)OC1=O,2,0.5946,
C=CC[C@H]1CC(=CC)OC1=O,CCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.234,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC1(O)OC1C)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,CC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2C,2,0.12,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)O)OC1O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1O,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(O)[C@H]1CC(=CC)OC1O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.2553,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CC,2,0.1778,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)O)OC1O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H](CC(O)=CC)C(=O)O,2,0.1333,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCO,2,0.381,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)OC(=O)O,2,0.1702,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=C(C)O)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2CO,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(O)(CC)OC1=O,2,0.2449,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,CC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.14,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCO)OC1O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,OCC=C1C[C@H](CC2CO2)C(O)O1,2,0.16,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H](CC(O)=CC)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2C,2,0.14,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(CCO)OC1=O,2,0.3636,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1O)OC2(C)O,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CCO)C(=O)O,2,0.125,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(C(C)O)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(O)(CC)OC1=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(O)[C@H]1CC(=CC)OC1O,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,CC1OC12C[C@H](CCCO)C(=O)O2,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@](O)(CC(O)=CC)C(=O)O,2,0.1778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1O,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,CCC=C1C[C@H](CCCO)C(=O)O1,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(O)(CC)OC1=O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CC)C1C,2,0.1915,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)(O)[C@H]1CC(=CC)OC1O,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(CC)(OC)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=CCO)C1C,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(C(C)C)OC1=O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(C)[C@H]1CC(=CC)OC1O,2,0.2667,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.4286,0.3095
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1OC,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCO)OC1OC,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCO)OC1O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCO)C(O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C(C)O)OC1O,2,0.1837,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCOC)OC1O,2,0.2979,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CC,2,0.1778,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=C(C)O)OC1O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=C(C)C)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(OC)[C@H]1CC(=CC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(O)(CC)OC1=O,2,0.2449,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1(C)O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)OC)OC1O,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=C(C)O)C(O)O1,2,0.2889,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(=CC)OC)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CO)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@]1(C)CC(=CC)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1OC(=O)[C@@H](CCCO)C1C,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@@H](CC(O)=CC)C(=O)O,2,0.1522,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H](CC(O)=CC)C(=O)O,2,0.1556,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)C)OC1O,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CCC)C(=O)O,2,0.1458,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1O,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@@H](CC(O)=CC)C(=O)O,2,0.1064,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1OC,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(O)OC(=C(C)O)C1C,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@@](C)(CCCO)C(=O)O1,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1OC,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1O)OC,2,0.2766,
C=CC[C@H]1CC(=CC)OC1=O,CC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.3023,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@]1(C)CC(=CC)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C(O)[C@H]1CC(=CC)OC1O,2,0.2609,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCO)OC1O,2,0.2041,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)O)OC1O,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1O,2,0.3043,
C=CC[C@H]1CC(=CC)OC1=O,C=C(CO)C[C@H]1CC(=CC)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC(O)[C@H]1CC(=CC)OC1O,2,0.2391,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1C,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(O)(CCC)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@@H](CC(O)=CC)C(=O)OC,2,0.1667,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1(C)O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(O)(CC)OC1=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCCOC)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=C(C)O)OC1O,2,0.2083,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(CO)[C@H]1CC(=CC)OC1O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)C)OC1O,2,0.1875,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@](C)(CC(O)=CC)C(=O)O,2,0.1778,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(O)(CC)OC1=O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1(C)O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCO)OC1O,2,0.2292,
C=CC[C@H]1CC(=CC)OC1=O,CC=C(O)C[C@H]1CC(=CC)OC1O,2,0.2727,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)(O)[C@H]1CC(=CC)OC1=O,2,0.4872,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC(=O)O)OC1O,2,0.3111,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5526,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.5385,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)O,2,0.3953,
C=CC[C@H]1CC(=CC)OC1=O,CC(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.2955,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C(O)[C@H]1CC(=CC)OC1=O,2,0.439,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2C,2,0.2245,
C=CC[C@H]1CC(=CC)OC1=O,O=C1OC(=CCO)C[C@@H]1CC1CO1,2,0.381,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CCO)OC1=O,2,0.4048,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C(C)O)OC1=O,2,0.3256,
C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CO,2,0.3556,
C=CC[C@H]1CC(=CC)OC1=O,CC1OC12C[C@H](CC1CO1)C(=O)O2,2,0.2128,
C=CC[C@H]1CC(=CC)OC1=O,C=CC(O)[C@H]1CC(=C(C)O)OC1=O,2,0.2826,
C=CC[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2C,2,0.2292,
