starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.525,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(CC(=O)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,2,0.4146,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC(=O)O)(C(C)C)C1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CC(=O)O)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C2(C)COC2O)C1=O,2,0.4318,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.475,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CCC(=O)O)(C(C)C)C1=O,2,0.18,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(CC)C(=O)O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CCC)C(=O)O)C1=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)OC(O)CCC=C2OC(=O)[C@@H]1C2=O,2,0.1731,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC(O)C1=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3902,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2CC(O)O2)C1=O,2,0.5385,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.22,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,1,0.6216,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)C1=O,2,0.2245,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)C(=O)O)C1=O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(=O)O)C1=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1COC(O)CCC=C2OC(=O)[C@@H]1C2=O,2,0.1698,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.439,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.5263,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.6053,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,2,0.6316,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.381,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)=CC(=O)O)C1=O,2,0.4634,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=CC(=O)O)C1=O,2,0.5128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)Cl)C1=O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCl)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2791,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCl)C1O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CCl)C1=O,2,0.3953,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C,2,0.1778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCl)OC1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CC(O)CO)C1O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C(O)=CCCO)C(O)O,2,0.125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(CO)CO)C1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CC(C)(O)O)C1O,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(O)[C@@H](C(C)CO)C1=O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(O)[C@@H](C(=O)O)C(C)CO,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCCO)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(O)O)C(C)CO,2,0.1702,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=CCCO,2,0.125,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1224,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@](O)(C(C)C)C(O)O,2,0.2,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CCC(O)O)C1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1633,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1(O)OC(O)[C@@H](C(C)C)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(O)[C@@H](C(C)(C)O)C1=O,2,0.16,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(O)[C@](O)(C(=O)O)C(C)C,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1O,2,0.1522,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=C(O)CCO)C1O,2,0.1667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1429,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)(CCCO)OC1O,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)O)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1(O)OC(O)[C@@H](C(C)C)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(O)OC(=CCCO)C1O,2,0.14,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,2,0.2083,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(O)OC(=CCCO)C1O,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1277,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4737,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,2,0.5135,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCl)C1=O,2,0.6765,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCl)C1=O,2,0.7059,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC1(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC12OC(O)[C@@H](C(C)C)C2=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)O[C@@H](C(=O)O)C(C)C,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1364,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)OC(=O)[C@@H](C(=O)O)C(C)C,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](OC(=O)O)C(C)C,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CO)CO)C1O,2,0.3488,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)O)C1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(O)[C@@H](C(C)CO)C2=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)CO)C2O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3095,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2222,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCO,2,0.1277,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2766,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(O)CO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCCO)C1=O,2,0.2889,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)CCO)OC1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(CO)CO)C1=O,2,0.381,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(O)O)OC1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)O)C1=O,2,0.4048,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O,2,0.1522,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)O)C1O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,2,0.2174,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(O)CO)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2CCO,2,0.2041,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,2,0.1778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC12OC(=O)[C@@H](C(C)C)C2O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,2,0.1837,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CCO)C1O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,2,0.1739,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CCO)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.3721,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1OC,2,0.3556,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)COC)C1=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1522,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2292,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1875,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(OC)[C@@H](C(C)C)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=CCCO)C(=O)[C@@H]1C(C)C,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(OC)[C@@H](C(C)(C)O)C1=O,2,0.3409,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3095,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.234,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(OC)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1OC,2,0.3111,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,2,0.2609,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCO)OC1(C)O,2,0.3043,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)O,2,0.2222,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=CC(C)O)OC(=O)[C@H]1C(C)C,2,0.2667,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.3261,
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)OC)C1O,2,0.3111,
