starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,1,0.3019,,0.74828887
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]12O[C@@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,2,0.2241,,0.95934
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=CC(C)(C)C(N)O)OC(=O)[C@@H]12,2,0.2727,,0.79914945
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,1,0.6512,,0.8160597
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3077,,0.85525745
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.2364,,0.6477869
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)C(C)(C)[C@@H]2O1,2,0.2034,,0.7173195
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.2593,,0.70992255
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@@H]2O1,2,0.2167,,0.8126783
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CC)(C[C@@H](C)C(N)=O)[C@@H]1O,2,0.2909,,0.73288864
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3019,,0.9395219
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,2,0.2586,,0.6274525
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)[C@@](CC)(C(N)=O)C=C(O)[C@H]1O,2,0.3077,,0.640808
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](CC)C(N)=O,1,0.3529,,0.7341928
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,2,0.2456,,0.9112788
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.4565,,0.82708454
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,1,0.3846,,0.8901166
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(CC)CC(N)=O)[C@@H]1O,2,0.42,,0.725971
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.38,,0.74789643
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@H]1O,2,0.4783,,0.8876257
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,1,0.3654,,0.7893187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC(N)=O)[C@@H]1O,2,0.3019,,0.72024745
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC(N)=O,2,0.3019,,0.6210227
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)NC(=O)[C@H](CC)C=C(O)[C@H]1O,2,0.25,,0.8739442
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,1,0.5778,,0.7138144
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,1,0.3091,,0.7242386
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(N)=O,2,0.3462,,0.9193413
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(O)=NC(=O)[C@H](CC)C=C(O)[C@H]1O,2,0.2453,,0.7659856
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3077,,0.71598536
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C(N)=O,2,0.2692,,0.60116005
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3878,,0.8507319
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=C[C@H](C#N)CC,2,0.1818,,0.98032755
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@]1(C)O,2,0.2778,,0.6169628
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)C(C)(C)[C@@H]2O1)C(N)O,2,0.2281,,0.72653574
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O,1,0.5778,,0.70804757
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4681,,0.79009455
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@]2(C)C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]12,2,0.2456,,0.82414234
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(=C1OC(=O)[C@H]2C(C)O[C@H]12)C(N)O,2,0.2456,,0.9797116
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1CO[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]12,2,0.2982,,0.9276194
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@]1(O)C(=CC(N)=O)OC(=O)[C@H]1CC,2,0.3208,,0.8258619
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)[C@@H](C)C(N)=O,2,0.3396,,0.76561004
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2143,,0.795136
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H]2CCCO[C@H]12)C(N)O,2,0.2632,,0.6421839
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1CCO[C@@H]2C(=CCC(N)O)OC(=O)[C@@H]12,2,0.2759,,0.6422892
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)C(N)=O)[C@@H]1O,2,0.3333,,0.6763574
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,2,0.36,,0.60457313
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(N)=O,2,0.3148,,0.8974109
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,1,0.5682,,0.6952636
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,2,0.2642,,0.88569033
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,1,0.3396,,0.75897366
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=CCC(N)O)OC(=O)[C@H]2C1C,2,0.2909,,0.83726734
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(O)=C2OC(=NC1O)[C@@H](CC)[C@@H]2O,2,0.2549,,0.64044875
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(N)(O)CC=C1OC(=O)[C@H]2C(C)O[C@H]12,2,0.2857,,0.8083373
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(=O)O)C1=C2OC(=O)[C@@H](CC)[C@@H]2O1,2,0.3529,,0.9892089
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@H]12)C(=O)O,2,0.449,,0.9716512
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)=CC(N)=O)[C@H]1O,2,0.5556,,0.6977832
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4,,0.7562926
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@]1(C)O,2,0.1864,,0.66094667
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](CC)[C@@H]2O,2,0.2679,,0.96275485
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4082,,0.96742636
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@H]1O,2,0.5435,,0.98509824
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)[C@H](C(C)C)C=C(O2)[C@H]1O,2,0.3148,,0.9549328
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.5435,,0.8901927
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3091,,0.9670853
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(CC)[C@@H]2O,2,0.2034,,0.8060652
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)C)[C@@H]2O,2,0.2456,,0.8092209
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@]1(C)O,2,0.3148,,0.8809991
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,2,0.619,,0.8305689
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.3019,,0.6022696
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1CC2OC(=NC1=O)[C@@H](CC)[C@@H]2O,2,0.2364,,0.84783643
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)CC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3019,,0.8622183
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](CN)C1=C2OC(=O)[C@@H](CC)[C@@H]2O1,2,0.3333,,0.80231863
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(O)[C@H](CC)C=C(O2)[C@H]1O,2,0.2453,,0.95744944
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C1=O)[C@@H]2O,2,0.2642,,0.7112967
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1(CC)C(=O)OC(=CCC#N)[C@H]1O,2,0.2407,,0.980713
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@@H]2O,2,0.2143,,0.88354194
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)C(C)(C)C=C(O2)[C@H]1O,2,0.2778,,0.7906613
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.1864,,0.92649376
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)[C@H](C#N)CC,2,0.25,,0.8912336
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.34,,0.9655685
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3725,,0.9102079
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.193,,0.8844779
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3654,,0.72630227
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2963,,0.84449697
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@](C)(C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2963,,0.7261036
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.2679,,0.98522365
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2778,,0.9094401
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC#N)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.36,,0.85089356
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)CC(C)C=C(O2)[C@H]1O,2,0.2679,,0.80450195
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@@H]2O,2,0.2069,,0.9521448
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(O)[C@H]3C=C(O2)[C@H]1OC3C,2,0.2321,,0.8093961
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C#N)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.36,,0.8804905
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@]1(C)O,2,0.1864,,0.8588263
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H]1C(=O)N=C2OC(=C1C)[C@@H](O)[C@@H]2C,2,0.2593,,0.72168314
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)C[C@]1(O)CC,2,0.2679,,0.85724473
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C#N)[C@H]1O,2,0.38,,0.7323756
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)C(C)(C)[C@@H]2O,2,0.2143,,0.8942915
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3208,,0.9684588
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.3396,,0.9349855
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,2,0.2281,,0.79496896
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O,1,0.6047,,0.9023718
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C#N)[C@H]1O,2,0.4792,,0.9068894
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)[C@H](C)C(C)=C(O2)[C@H]1O,2,0.2885,,0.66144335
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@]1(C)O,2,0.2679,,0.9102889
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,2,0.449,,0.92524266
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O,1,0.283,,0.92056227
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.2857,,0.9227121
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1O)[C@H]1C(C)O[C@H]21,2,0.2069,,0.9541723
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)[C@H](C#N)CC)[C@@H]1O,2,0.2727,,0.9031545
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C#N)[C@@H]1O,2,0.3148,,0.7970384
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C#N)(C=C1OC(=O)C[C@@H]1O)CC,2,0.2321,,0.8188497
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.2807,,0.8459592
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC#N)[C@H]1O,2,0.5435,,0.76112
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,,0.9692434
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1923,,0.66485494
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1731,,0.9846268
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3269,,0.84740555
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3913,,0.83355176
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.34,,0.7828491
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3469,,0.9487053
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2453,,0.7374707
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3913,,0.62102395
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.5349,,0.90393937
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.5,,0.7601998
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2453,,0.86325634
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2857,,0.9436187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2857,,0.9698187
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2549,,0.8460613
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.5238,0.1351,0.9464216
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,2,0.3061,,0.80644065
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.383,,0.95166445
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.26,,0.96496457
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,2,0.2308,,0.85176337
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,2,0.2075,,0.90182525
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.2885,,0.7948518
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O,2,0.2453,,0.77769285
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.641,,0.95542264
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,,0.7920298
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.413,,0.85163176
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3913,,0.9434005
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.3333,,0.9221491
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3265,,0.7789391
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,2,0.2745,,0.71539664
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,,0.74268657
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.28,,0.93073815
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4545,,0.76183975
