starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CO)C(O)O1,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(C(O)C(C)C)OC1=O,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCO)C(O)O1,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1277,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1C,2,0.2391,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2128,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCO)C(C)(O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,2,0.2955,
CC[C@H]1CC(=CC(C)C)OC1=O,COCC[C@H]1CC(=CC(C)C)OC1O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=C(O)C(C)C)OC1O,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=C(O)C(C)C)C1C,2,0.1915,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCO)C(O)O1,2,0.3043,
CC[C@H]1CC(=CC(C)C)OC1=O,COC1OC(=CC(C)C)C[C@@H]1CCO,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.1304,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)O)C(O)O1)C(C)C,2,0.1702,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(CC(C)C)(OC)OC1=O,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](C(C)O)C1C,2,0.2273,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)CO)OC1O,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1OC,2,0.2979,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.3256,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)OC)OC1O,2,0.2245,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2391,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2041,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2826,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1591,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@](C)(CC(O)=CC(C)C)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(O)(CC(C)C)OC1=O,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,COC1OC(=CC(C)C)C[C@@H]1C(C)O,2,0.3182,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2128,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2174,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)C)C(=O)OC,2,0.1667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1OC,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(OC)C(C)C)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)COC)OC1O,2,0.2917,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=CC(C)C,2,0.1818,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1739,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.1633,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCO)C(O)O1)C(C)C,2,0.1837,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(=CC(C)C)OC)C(=O)O,2,0.1667,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.18,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2889,0.2444
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1522,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,2,0.3256,
CC[C@H]1CC(=CC(C)C)OC1=O,COC(C)[C@H]1CC(=CC(C)C)OC1O,2,0.3182,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=CC(C)CO)C1C,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1(C)O,2,0.2979,0.2667
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CO)OC1O,2,0.2708,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1OC,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1C,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2391,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1915,0.1778
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2292,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3721,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)CO,2,0.3191,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.525,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.4146,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCO)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6857,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)O)C(=O)O1,2,0.6857,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CO)C(=O)O1,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)CO)OC1=O,2,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2(O)C(C)C,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.525,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)CO,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](C(C)O)C(=O)O2,2,0.2083,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2727,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCO)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(=O)O)C(O)O1,2,0.3636,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.5263,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.7143,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCO)C(=O)O2,2,0.2449,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.6486,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.425,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O,2,0.4359,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=C(O)C(C)C)OC1=O,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,COCC[C@H]1CC(=CC(C)C)OC1=O,2,0.6486,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.7143,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.475,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)C(C)C,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CO)OC1=O,2,0.55,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC2(OC1=O)OC2C(C)C,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCO)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2766,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4048,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.6486,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2222,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1C,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.6944,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC2(OC2C(C)C)C1C,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.439,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1C,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,2,0.3023,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(OC)C(C)C)OC1=O,2,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3721,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C,2,0.2727,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.3333,0.2222
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.5263,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2889,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.2667,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.475,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5789,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)CO)OC1=O,2,0.3261,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.5526,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.6857,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.55,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1C,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.4634,
CC[C@H]1CC(=CC(C)C)OC1=O,COC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5263,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2791,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)COC)OC1=O,2,0.6757,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.3571,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4186,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.525,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4186,
CC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2889,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.6944,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4524,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.381,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.475,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.2791,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)(CC)C1C,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.3182,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.5526,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CC)C1CC,2,0.2444,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)CC1CC,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1CC(CC)C(=O)O1)C(C)C,2,0.4872,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.439,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C=C1CCC(=O)O1,2,0.234,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.4146,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.475,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.375,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.5556,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.2444,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,2,0.425,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.3953,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,2,0.2791,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,2,0.5,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1CC(CC)(CC)C(=O)O1,2,0.1957,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.2667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.439,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.381,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(=C1CCC(=O)O1)C(C)C,2,0.25,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.3409,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.4286,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC(C)C=C1CCC(=O)O1,2,0.3182,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.439,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.7273,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,2,0.2619,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.4595,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.2609,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.7576,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.4524,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)(C)CC,2,0.3488,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3571,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,2,0.2222,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.375,
CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,2,0.3023,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1CC(=CC(C)(C)CC)OC1=O,2,0.5676,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2791,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](CC)C1CC,2,0.2857,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1CCC(=O)O1)CCC,2,0.3095,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2553,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.7143,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.2727,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1OC(=O)CC1CC)C(C)C,2,0.381,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.5385,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2619,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1CCC(=O)O1)C(C)(C)CC,2,0.1915,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.425,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.4359,
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.45,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3721,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)C=C1CCC(=O)O1,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.2667,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.6111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)C(C)C=C1CCC(=O)O1,2,0.3333,
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1CC(CC)C(=O)O1,2,0.7143,0.4286
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@](CC)(CCC)C(=O)O1,2,0.2609,
