starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.6286,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1OC12OC(=O)[C@@H](C)C2=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.6667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)CC=C1OC(=O)C(C)(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC12OC(=O)C(C)(C)C2=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.7059,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)C(C)(C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3846,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,2,0.4737,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.6857,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3256,0.2826
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.475,0.439
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C(CC(C)CC)C1OC(=O)[C@@H](C)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)C(C)(C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3659,0.3514
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.75,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)CC,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5278,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.4865,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6286,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](C)C1=O,2,0.359,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C,2,0.3846,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6857,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(C)(CCC)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,2,0.1458,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.375,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,2,0.3902,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,2,0.35,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O,2,0.697,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.375,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.375,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.5278,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C=O)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5135,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC=O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.7059,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CC(C)(C)C2=O)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC(=O)C1C=C1OC(=O)[C@@H](C)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC(=O)C(=C2OC(=O)[C@@H](C)C2=O)C1,2,0.3171,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2(C)CC2=O)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2C(=O)C2(C)C)C1=O,2,0.4595,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC2CC(=O)C2)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C#N)C1=O,2,0.5128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C#N)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC#N)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6486,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C#N)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)[C@H](C)C(=O)O,2,0.2143,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1OC(O)[C@@H](C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1OC(O)[C@@H](C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(CCC(C)(C)O)OC1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(C)(O)CC(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)CC1OC(=O)[C@@H](C)C1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1OC(=O)[C@@H](C)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC(O)C(=O)[C@H](C)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCC(C)(C)O)C1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C(=O)O)C(O)=CCC(C)C,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(O)O,2,0.2143,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C1OC(O)[C@@H](C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(N)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(N)[C@H](C)C(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1(C)O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C(O)C(=O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=C(CC(C)C)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=O)C(O)=CCC(C)C(=O)O,2,0.1628,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@]1(C)C(=O)OC(=CO)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1C=C(O)C(O)[C@H](C)C(=O)O1,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@]1(C)C(=O)C(=CO)OC1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=CO)C(=O)[C@H](C)C(=O)O,2,0.1111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)C(C)CO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)C(C)(C)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@](C)(C(C)CO)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.0851,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1O[C@](C)(C(O)O)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C(C(=O)[C@H](C)C(O)O)OC1,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,1,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,1,0.2195,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@]1(C)C(=O)OC(O)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)O)C1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)C)C1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(O)[C@@H]1COC1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,1,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)(C)O,2,0.1778,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CCC1OC(=O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CO)C1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(O)(C(C)C)[C@@H](C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC1CC=C(O)C(=O)[C@H](C)C(O)OC1,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(=CO)C(=O)[C@H](C)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC[C@H](C(O)O)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O,1,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(CC(C)(C)O)C1=O,2,0.14,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)CC(C)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](C)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C1=CCC(C)(C)O1)C(O)O,2,0.12,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CO)C1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C(=O)[C@@H]1COC1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(C(=O)O)C(C)C,2,0.1333,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C(O)C(=O)[C@H](C)C(O)O1,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=CCO)OC1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(C)(C)CC=CO,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2619,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1136,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(=C(O)C(=O)[C@H](C)C(=O)O)C(C)C,2,0.093,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CO)C1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,1,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(O)(O)[C@@H](C)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC(=CO)C(=O)[C@@H]1C,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)C[C@@H](C=O)C(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)(C(C)CO)[C@@H](C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)C(C)(C)C1=O,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)C(C)(C)C1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C(O)[C@@](C)(C=O)C(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(O)C(C)(C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.2391,
