starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@]2(OC(O)C2CCC)[C@@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CCOC2O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3617,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@@H]1O,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1C(O)OC(C)=C2OC(=O)[C@H]1[C@@H]2O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(CC)C(O)O[C@]12O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCC(C(O)O)CO[C@H]12,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@]2(C(CCC)C(O)O)O[C@H]12,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,2,0.4043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCC(C)(C(O)O)O[C@H]12,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,2,0.4884,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(=O)O)[C@]1(O)CCC,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]12OC(O)C(C)=C(OC1=O)[C@H]2O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1CC[C@H]2C(=O)OC(=CCC(O)O1)[C@H]2O,2,0.2075,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1CC[C@H]2C(=O)OC(=CCOC1O)[C@H]2O,2,0.2075,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CCC)C(=O)O)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=CCOC1O)[C@H]2O,2,0.2453,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC2OC2O)[C@H]1O,2,0.7027,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(C)C(=O)O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C[C@H]1C(=O)OC2=C(C)O[C@H]21)C(O)O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2CC(C)OC2O)[C@@H]1O,2,0.3913,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCCC(=O)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC(=CCC(O)O)[C@H]2OCCCC[C@@H]12,2,0.2222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)C)[C@@H]1O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@@H]1O,2,0.4091,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@]12O[C@@H]1C(=CCC(O)O)OC2=O,2,0.2885,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)(C)C(=O)O)[C@@H]1O,2,0.575,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(C)O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCC(C)C(O)O1)[C@@H]2O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(O)C(=O)O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(CC(=O)O)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2(CCC)OC2O)[C@@H]1O,2,0.4884,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C2CC(O)O2)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC2=CCO[C@H]2[C@H]1CCCCC(O)O,2,0.2692,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CC,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.3696,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(CCC)C(=O)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC2COC2O)[C@@H]1O,2,0.5854,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CC(=O)O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(CC)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]12OC(O)CC=C(OC1=O)[C@H]2O,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(CC)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C(=O)O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(C(O)O)C(C)O[C@H]12,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)CC(=O)O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@]2(CCCCC(O)O2)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCC(=O)O)[C@@H]1O,2,0.2075,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CCC(O)O2)[C@@H]1O,2,0.5116,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)C(=O)O)[C@@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.641,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@]1(C)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(O)CC(=O)O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2CCCOC2O)[C@@H]1O,2,0.383,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(C(C)C(O)O)O[C@H]12,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC2(C)OC2O)[C@@H]1O,2,0.6,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CCC)(CC(=O)O)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CC)C(=O)O)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@]1(C)O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@]1(C)O,2,0.2264,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CCCCC(=O)O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC2OC2O)[C@@H]1O,2,0.7027,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(O)CC,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCC(C)C(O)O)[C@@H]2O1,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC(CC)C(=O)O,2,0.2453,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCC(C)OC1O)[C@@H]2O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CCCC)(C(=O)O)[C@@H]1O,2,0.413,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C(CC)(CCC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCCCC(O)O)[C@@H]2O1,2,0.3061,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(CC)(C(O)O)O[C@H]12,2,0.34,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(O)CC,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2CCCC(O)O2)[C@@H]1O,2,0.3913,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1O[C@@H]2C(=CCC(O)O)OC(=O)[C@H]12,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(C(O)O)C(CC)O[C@H]12,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCCCC(O)O[C@]12O,2,0.28,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1C,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(CCC(O)O)O[C@H]12,2,0.34,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCCC)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@]1(C)O,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C(O)CCCCCC=C1OC(=O)C[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@]2(CC(CC)C(O)O)O[C@H]12,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(CCC)C(O)O[C@]12O,2,0.3469,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC1C(O)OCC=C2OC(=O)[C@H]1[C@@H]2O,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC2=CCC(O)OCCCC[C@@H]1[C@@H]2O,2,0.1852,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2CC(C)C(O)O2)[C@@H]1O,2,0.3913,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCCCC(O)O1)[C@@H]2O,2,0.22,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C(=O)O,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@]2(CCCCC(O)O)O[C@H]12,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=CCC(O)O1)[C@H]2O,2,0.2453,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CC(C(O)O)CCO[C@H]12,2,0.2941,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2407,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H]2[C@@H]1OC2(CCC)C(O)O,2,0.375,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3137,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@]1(C)O,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(=O)O)[C@@]1(C)O,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2OC(O)C2CC)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=C(C)C(O)O)[C@H]2O1,2,0.2037,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C(O)O)[C@H]1C(=O)OC2=CCO[C@H]21,2,0.2182,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,O=C1OC2=CCOC(O)CCCC[C@@H]1[C@@H]2O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(O)CC,2,0.2745,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@]12O[C@@H]1C(=C(C)C(O)O)OC2=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4318,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.5476,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@H]12,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C2COC2O)[C@H]1O,2,0.5238,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2C(C(O)O)CC(C)O[C@H]12,2,0.3,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.4222,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1=C2OC(=O)[C@H](CCCCOC1O)[C@@H]2O,2,0.2115,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)C(CC)(C(C)C(=O)O)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(C)C(=O)O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C[C@H]1C(=O)OC2=CCO[C@H]21)C(O)O,2,0.2642,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C2C(O)OC2CC)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@]2(CCC(C)C(O)O)O[C@H]12,2,0.2692,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1(CC)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CC[C@H]1C(=O)OC2=CCO[C@H]21)C(O)O,2,0.2407,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2692,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2407,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2(CC)OC2O)[C@@H]1O,2,0.561,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@]2(CC(CC)C(O)O2)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,1,0.6842,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C(O)O)[C@H]1C(=O)OC2=C(C)O[C@H]21,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=C(C)C(O)O1)[C@H]2O,2,0.2549,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H]2CCC(C)C(O)O[C@]12O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC2CC(O)O2)[C@@H]1O,2,0.6,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC2C(C)OC2O)[C@@H]1O,2,0.5366,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,2,0.4043,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC(=C1OC(=O)[C@@H]2CCC(C)O[C@H]12)C(O)O,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC1CC[C@H]2C(=O)OC(=CCC(O)O)[C@H]2O1,2,0.2453,
