reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,CCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](CCC(N)=O)C(=O)O1 >> CCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=O)CC(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=O)CC(O)=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,CC(=C1C[C@H](CCC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O >> CC(=C1C[C@H](CCC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O.CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O.CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C#N.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,C#N.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)C.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)C.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1,CCCC(C)=C1C[C@](C)(C(N)=O)C(=O)O1,CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1 >> CCCC(C)=C1C[C@](C)(C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C[C@H](C=C1C[C@H](CCCC(N)=O)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C[C@H](C=C1C[C@H](CCCC(N)=O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1 >> CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(CC(N)=O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@](CC)(C(N)=O)C(=O)O1,CCCC=C1C[C@](CC)(C(N)=O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@](CC)(C(N)=O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,CC(CCC(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O >> CC(CCC(=O)O)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,CC[C@H](C=C1C[C@@](CC)(C(O)O)O1)C(N)=O,CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O >> CC[C@H](C=C1C[C@@](CC)(C(O)O)O1)C(N)=O,rule0169_1,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.O,CCCC(O)[C@H]1CC(=CCC(N)O)OC1=O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.O >> CCCC(O)[C@H]1CC(=CCC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(CC)CC(=CCC(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(CC)CC(=CCC(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1C)C(N)=O.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCCC[C@H](C=C1OC(=O)CC1C)C(N)=O.CCC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,CC[C@@H](C(=O)NC)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O >> CC[C@@H](C(=O)NC)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](CC(O)[C@@H](CC)C(N)O)C(=O)O1,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](CC(O)[C@@H](CC)C(N)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C.CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C.CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@@H]1C2OC(=C[C@@H](C(C)O)C(N)O)C1O2,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@@H]1C2OC(=C[C@@H](C(C)O)C(N)O)C1O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=CC(C)CC(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O >> CC[C@]1(C)CC(=CC(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,CC(CCC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O >> CC(CCC(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O.CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O,CC[C@H]1CC(=CCC(CO)C(N)=O)OC1O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.O >> CC[C@H]1CC(=CCC(CO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CC(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.O=C=O,CC1C(=C[C@H](C(N)=O)C(C)C(=O)O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.O=C=O >> CC1C(=C[C@H](C(N)=O)C(C)C(=O)O)OC(=O)[C@H]1C,rule0023_17,No_Thermo,Enzymatic
CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,CCC1(CC)CC(=O)OC1=CCC(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1CC >> CCC1(CC)CC(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O=C=O,CC[C@H]1CC(=C[C@H](C#N)CCC(=O)O)OC1=O,CC[C@H]1CC(=C[C@H](C#N)CC)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@H](C#N)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1C,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C >> CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.CC[C@H]1CC(=C[C@H](O)CC)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(=O)O1)C(N)=O.CC[C@H]1CC(=C[C@H](O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](O)(C=C1C[C@H](CC)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](O)(C=C1C[C@H](CC)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O=C=O,CC[C@H]1CC(=CC(C)(CC(=O)O)C(N)=O)OC1=O,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C)(CC(=O)O)C(N)=O)OC1=O,rule0023_17,No_Thermo,Enzymatic
