starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)C)C(=O)O1,1,0.3421,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=CC(O)O1,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=CC(O)O1,2,0.1333,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=CC(C)=O)C(=O)O,2,0.119,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(=CC(=O)CC)C(=O)O,2,0.0698,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CCCC=O)C(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=CC=O)C(=O)O,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)C)OC1=O,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=CC(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(=CC(=O)O)C(C)C,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=CC(C)(C)C(=O)O,2,0.0698,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)O)C(O)O1,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C(=O)OC1(C)C,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)C(C)OC1=O,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=CC(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)C(C)OC1O,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(CC)C(=O)O,2,0.0698,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(CCO)C(O)O1,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(CCO)=C1C,2,0.1333,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CO)OC1O,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CCO,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CO,2,0.1364,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C1=C(C(C)C)C(O)O1,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CC,2,0.0465,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)O)C(C)(O)O1,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCO)C(C)(O)O1,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCO)C(O)O1,2,0.2326,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(=CC=O)C(=O)O,2,0.0682,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1053,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCO)OC1O,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(O)C=C1C(C)C,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(C)(O)OC1=O,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1(C)O,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C=C1C(C)CO,2,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCO)C(O)O1,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=C(C(C)C)C(=O)O1,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C1C(O)OC1(C)C,2,0.1087,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1C,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(O)C=CC(=CCO)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(C)=C(CC)C(=O)O,2,0.0488,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCO)OC1(C)O,2,0.1818,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)O)C(O)O1,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C)C(C)C(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)(C)C,2,0.075,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.1395,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1(C)O,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(O)(CO)O1,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(=O)C=CC(=O)O,2,0.1316,
CC=C1C=C(C(C)C)C(=O)O1,CC(C=O)C=C(C(=O)O)C(C)C,2,0.1282,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)O)C(O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(O)O1)C(C)CO,2,0.1304,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CO,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(O)(CC)OC1=O,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C1(O)C=CC(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC)C(O)O1,2,0.1064,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCO)OC1O,2,0.0851,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CO)C(O)O1,2,0.1277,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)C(C)C(=O)O,2,0.1282,
CC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CC,2,0.093,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCOC1=O,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)CC(C(=O)O)=C(C)C,2,0.0476,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(CC)=C1CO,2,0.1333,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(O)(CC)OC1=O,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1C,2,0.0667,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)O)OC1(C)O,2,0.1364,
CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=O)C=C1C(C)C,2,0.275,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(O)CC)C(O)O1,2,0.2619,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)CC=C1C=CC(O)O1,2,0.1304,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=CC(O)(C(C)C)O1,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=CC(C)CC(=O)O,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC)OC1O,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)C,1,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CO)OC1O,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)O)OC1O,2,0.1087,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCO)C(O)O1,2,0.1522,
CC=C1C=C(C(C)C)C(=O)O1,CC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C(=CC(C)C)C(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CO)OC1O,2,0.1087,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(O)OC1=O,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)C(C)C)C(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(O)O1,1,0.1951,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)O)OC1O,2,0.2045,
CC=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CC(=O)O)C(C)C,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C=C1C(C)(C)O,2,0.1905,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCOC1O,2,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=CC(O)(C(C)(C)O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C1C(C)COC1O,2,0.1042,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1O,1,0.2381,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C=O)=C(C(=O)O)C(C)C,2,0.119,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCC(=O)O,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(O)O1,1,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(CC)C(=O)O1,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(N)=O)C(C)C,2,0.119,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1,2,0.3077,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C)OC1=O,2,0.3429,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CO,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC12OC2C,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CO,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)O,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C,1,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1,1,0.5152,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCO)=C1C,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1C,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(=O)C=C1C(C)C,2,0.3611,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)O,2,0.1795,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C=O)C(O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCO)OC1=O,2,0.186,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCO,2,0.3684,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)O)=C1C,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(O)CC)C(=O)O1,2,0.6061,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=CC(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CO,2,0.2895,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)O)OC1=O,2,0.1707,
CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=CC(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1,2,0.325,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCO)OC1=O,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2C,2,0.1364,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.3514,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O,2,0.359,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC)C(=O)O1,2,0.2093,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CO,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1O,2,0.2683,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C,2,0.1707,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1,2,0.4722,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(CCO)C(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCO)OC1=O,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CO,2,0.3684,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)O)C(=O)O1,2,0.3611,
CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(=O)O1,1,0.4848,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2CC,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2C,2,0.1556,
CC=C1C=C(C(C)C)C(=O)O1,C=CC(=O)C=C(C(=O)O)C(C)C,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC)OC1=O,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CO)OC1=O,2,0.4722,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1=O,1,0.625,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1,2,0.4324,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1,1,0.6562,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)O)OC1=O,2,0.2143,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1(C)OC12C=CC(=O)O2,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CO)OC1=O,2,0.3243,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1C,2,0.175,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)O)C(=O)O1,2,0.5143,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=CC(=O)O2,2,0.1778,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCO)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CO)C(=O)O1,2,0.2927,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.3784,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,1,0.3714,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1C,2,0.1795,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.3077,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.3077,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,1,0.5,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.5455,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,1,0.6774,0.5
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.1951,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)C,2,0.3714,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,1,0.6452,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.3,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C=C1C(C)C,2,0.3714,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.3784,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3714,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2895,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,1,0.5,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCC(C)C,2,0.275,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CC(C)C,2,0.3421,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C,2,0.1795,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C,2,0.2973,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)CC,2,0.3784,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,2,0.3243,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=C(C)C(C)C,2,0.2564,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC,2,0.2895,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,2,0.3333,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.2778,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C)OC1=O,2,0.1707,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.4444,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.3784,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,2,0.275,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C=O)C(=O)O1,2,0.7,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O,2,0.6667,
CC=C1C=C(C(C)C)C(=O)O1,Cc1c(O)c2oc1cc2C(C)C,2,0.1951,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)O)C(=O)O,2,0.1351,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(CO)C(C)C,2,0.125,
CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)C,2,0.1316,0.0698
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1O,2,0.2564,0.2195
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)O1,2,0.1163,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)O)C(O)O1,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)O1,2,0.1591,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(CC)C(=O)O,2,0.075,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C)(O)OC1=O,2,0.3714,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC)OC1=O,2,0.1951,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCO)C(O)O1,2,0.2439,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)O)OC1O,2,0.1136,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCO)OC1O,2,0.1591,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C=O)C(C)C,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C1C=CC(=O)O1,2,0.2051,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(O)O1,2,0.3611,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)C)OC1=O,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=CC(=O)O1,2,0.1905,
CC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(CC)C(=O)O1,2,0.1667,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1,2,0.3421,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1=O,2,0.6897,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1O,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C,2,0.1628,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCO)OC1=O,2,0.3077,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,2,0.4571,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1,2,0.7241,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)=O)C(O)O1,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)O)OC1=O,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)(C)C,2,0.2105,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1,1,0.2895,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(C)C,2,0.2,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)C(C)C1=O,2,0.3235,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C=C1C,2,0.1951,
CC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,1,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C1C(=O)CC1C,2,0.1111,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,1,0.3243,
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,1,0.2308,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC)=C1C,2,0.1707,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,1,0.3514,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.2105,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,2,0.4118,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,1,0.2432,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC,2,0.1892,
CC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)C,2,0.3056,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,1,0.2857,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C,1,0.5,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)C,2,0.2778,
CC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1CC,2,0.225,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,2,0.25,
CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.3158,
CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=CC(=O)O1,2,0.1707,
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CC,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,1,0.2432,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.2632,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CCC,2,0.2821,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,2,0.1944,
CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCC1=O,2,0.3235,
CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=CC(=O)O1,2,0.2195,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)c1c(C(C)C)c1=O,2,0.2105,
CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,1,0.4706,
CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C1C(=O)C1(C)C,2,0.122,
CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2895,
