reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)[C@H](CC)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O.CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O.CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O,CC(C)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O >> CC(C)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,C=C1OC(O)[C@H](C)[C@@H]1O.CC(C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO)CO,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> C=C1OC(O)[C@H](C)[C@@H]1O.CC(C=C1OC(O)[C@H](C)[C@]1(O)C(C)CO)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C1(O)OC(=CO)[C@@H](O)[C@H]1C,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(C)C1(O)OC(=CO)[C@@H](O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O >> CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)(C(C)C)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(O)(C(C)C)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@]1(O)CC,CCC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C#N.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)(O)C#N,C#N.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CC(C)C[C@]1(O)COC(=O)[C@@H]1C,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C[C@]1(O)COC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N,CC(C)C(C#N)=C1OC(=O)[C@H](C)[C@@H]1O.O.O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N >> CC(C)C(C#N)=C1OC(=O)[C@H](C)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@]1(O)C(C)C.CC1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC1OC(=O)[C@H](C)[C@]1(O)C(C)C.CC1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.O,CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@@H]1C,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.O >> CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@@H]1C,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_46,No_Thermo,Enzymatic
