starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)(C)C)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6765,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(OC(C)=O)C(C)C,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC(C)C,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3953,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1OC(C)=O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,1,0.5676,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1OC(C)=O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1OC=O)C(C)C,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.2041,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1OC=O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=CC(=O)O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(Cl)[C@@H](O)[C@@H](C)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCl,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](Cl)[C@@H](C)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)Cl,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(Cl)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1316,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C)C(O)O)CO,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CO)C(O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1282,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(O)(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCl,2,0.6765,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(Cl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4722,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)Cl)[C@H]1O,2,0.5429,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](C)OC(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](CO)C(=O)O,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)C(O)(O)[C@@H](C)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CO)CO)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CO,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC2(OC2C(C)(C)O)[C@H]1O,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(O)OC12OC(O)[C@H](C)[C@@H]2O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,2,0.1628,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)O,2,0.359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC1(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.2143,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.1905,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)O)OC(O)[C@@H]1C,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=CC(C)C)[C@@H](O)[C@@H](C)C(=O)O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,2,0.119,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CC(C)CO)[C@@H](O)[C@H]1C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=O)[C@H](C)[C@H](O)C(O)=CC(C)C,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1C,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1(CC(C)C)OC(=O)[C@H](C)[C@@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@H](C(O)=CC(C)C)[C@@H](C)C(=O)O,2,0.1905,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC1OC(=C(O)C(C)C)[C@@H](O)[C@H]1C,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(O)C=C1OC(O)C(C)(C)[C@@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(C)(O)[C@H](C)[C@@H]1O)CO,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)CO)OC(O)[C@@H]1C,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@@H]1C,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@]1(C)O)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@H]1[C@@H](C)C(=O)OC1(O)CC(C)C,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2273,0.1905
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C(O)[C@](C)(O)[C@@H](C)C(=O)O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.4167,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.7419,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CO)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2(OC2C(C)(C)O)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(O)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O,2,0.3947,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7188,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4474,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.6364,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.4054,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC12OC(=O)C(C)(C)[C@@H]2O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.4054,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CO,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,COC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4865,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1C,2,0.45,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CO,2,0.3488,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.45,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@@]2(C)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.5833,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C1(C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.697,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.7419,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.4,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6571,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.359,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2326,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.375,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)C(C)C,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(O)CC,2,0.1739,
