starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=CC(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)=CC(=O)O)C(=O)O1,2,0.4634,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCl)OC1O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)Cl)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)Cl)C(O)O1,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(Cl)=C1C=C(C(C)C)C(O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCl)C(O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(Cl)C=C1C=C(C(C)C)C(O)O1,2,0.2222,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(O)C=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(=O)C=C(C(C)C)C(O)O,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C(C(=O)O)C(C)CO,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(O)=C(C(C)C)C(O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCO)OC1O,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(O)CCCO)C(=O)O,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)O)C(O)O1,2,0.1176,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(O)C=C(C(=O)O)C(C)C,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(=O)C=C(C(C)C)C(O)O,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(O)C(C(=O)O)C(C)C,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1(O)C=C(C(C)C)C(O)O1,2,0.1667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C(O)=C(C(=O)O)C(C)C,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1(O)C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)CC(O)(C(=O)O)C(C)C,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CO)C(O)O1,2,0.1569,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCO)C(O)O,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(O)O)C(C)CO,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)CC(N)(C(=O)O)C(C)C,2,0.1277,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(N)C(C(=O)O)C(C)C,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CC(Cl)C=C1C=C(C(C)C)C(=O)O1,2,0.5882,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCl)OC1=O,2,0.6765,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCl)C(=O)O1,2,0.7059,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.5135,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.4737,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CO)C(=O)O1,2,0.2553,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCO)OC1=O,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCO)C(=O)O,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C1OC1(C(=O)O)C(C)C,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2C(C)O,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)O)C(O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1O,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCCOC(=O)C=C(C(=O)O)C(C)C,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)CO)C(O)O1,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)O)OC1O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CO)OC1O,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(=O)C=C(C(=O)O)C(C)C,2,0.1333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(=O)C=C(C(=O)O)C(C)C,2,0.1556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1O)OC2CCO,2,0.1633,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.1064,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CO,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)O)OC1O,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC12C=C(C(C)C)C(O)O2,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCO)OC1O,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(OC(=O)O)C(C)C,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)O)OC1O,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CO)C(O)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)CO)C(O)O2,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CO)C(O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CO)C(O)O1,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCO)OC1O,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)O)C(O)O2,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)OC=C(C(=O)O)C(C)C,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1O,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1O,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1702,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O,2,0.1778,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1O,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,COCCC=C1C=C(C(C)C)C(O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1837,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)CO)=C1C,2,0.234,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1(C)O,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3095,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(OC)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,COC1OC(=CC(C)O)C=C1C(C)C,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.2391,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)OC)C(C)C,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(OC)=C1C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1778,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(O)O1,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1522,
CCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2222,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2609,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1364,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCCO,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(OC)O1,2,0.2083,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)OC)C(O)O1,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.2889,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1875,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(OC)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.3409,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1429,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.2174,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1591,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)COC)C(O)O1,2,0.3261,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1458,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.1087,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.1739,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(OC)C=C(C(C)C)C(=O)O1,2,0.3182,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)O,2,0.1489,
CCC=C1C=C(C(C)C)C(=O)O1,COC1OC(=CCCO)C=C1C(C)C,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)CCC)C(C(=O)O)C(C)C,2,0.1304,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)O)OC1=O,2,0.4211,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(O)O)OC1=O,2,0.5556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)O,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCO,2,0.2766,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCO)OC1=O,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2292,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CO)CO)C(=O)O1,2,0.6765,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)CO)C(=O)O2,2,0.2708,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCO)OC1=O,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCO)OC1=O,2,0.5128,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.7059,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1O,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.3636,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CO)OC1=O,2,0.5676,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)O)OC1=O,2,0.6765,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1(CC)C=C(C(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=C1CC,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3415,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)CC)C(=O)O1,2,0.1915,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1C=C(C(C)C)C(=O)O1,2,0.35,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.7059,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)O,2,0.2558,
CCC=C1C=C(C(C)C)C(=O)O1,COCCC=C1C=C(C(C)C)C(=O)O1,2,0.6389,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6765,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCO,2,0.2955,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)C,2,0.2791,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1=O,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3659,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2826,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3571,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6111,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.6667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(=O)O1,2,0.6389,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.425,
CCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.4211,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)COC)C(=O)O1,2,0.7143,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1=O,2,0.6857,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2791,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,2,0.5385,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(OC)=C1C=C(C(C)C)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4615,
CCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5556,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.4324,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1C,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)C)C(=O)O2,2,0.3111,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12OC(=O)C(C(C)C)=C2C,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.3095,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.5833,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)OC)C(=O)O1,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3488,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.5556,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.2128,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2727,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2444,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.6857,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.6571,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3721,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.475,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.439,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C=C1C(C)C,2,0.45,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.4146,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCCC)C(=O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.3256,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2857,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,2,0.3171,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.6471,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.35,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.25,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CC(C)C(C)C,2,0.3333,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)CC,2,0.2,
CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,2,0.375,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4872,
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,2,0.5882,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,2,0.3171,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)C,2,0.381,
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.7188,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.7576,
CCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.3023,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,1,0.5,
CCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.2667,
CCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.2558,
CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2791,
CCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1CC,2,0.2273,
