reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O >> C=CC(C)C1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC(O)=CCO,C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O >> C=C(O)CC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CC1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=CCO)OC1=O,C=CC(=C)CC1=C(CO)C(=CCO)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CCO)OC1=O.C=CC(=C)CC1=CC(=CCO)OC1=O >> C=CC(=C)CC1=C(CO)C(=CCO)OC1=O.C=CC(=C)CC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CC=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CC=CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC(O)=CCO,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)CO)OC1=O.O,C=CCC1=CC(=CC(O)(O)CO)OC1O,C=CCC1=CC(=CC(O)CO)OC1=O.O >> C=CCC1=CC(=CC(O)(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C)C1=CC(=CCO)OC1=O.O,C=CC(C=C)C(=CC(=O)CCO)C(=O)O,C=CC(C=C)C1=CC(=CCO)OC1=O.O >> C=CC(C=C)C(=CC(=O)CCO)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCOC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCOC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C=C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(C=C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=C(C=C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O.C=CCC1=C(CO)C(=CCO)OC1=O,C=CCC1=C(CO)C(=C(C=C)CO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,C=CCC1=C(CO)C(=CCO)OC1=O.C=CCC1=C(CO)C(=CCO)OC1=O >> C=CCC1=C(CO)C(=C(C=C)CO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.O,C=CC=CC(O)C1=CC(=CCO)OC1O,C=CC=CCC1=CC(=CCO)OC1=O.O >> C=CC=CC(O)C1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C=C1CCCO,O=C1OC(O)(CCO)C=C1CCCO,O.O=C1OC(=CCO)C=C1CCCO >> O=C1OC(O)(CCO)C=C1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC1=CC(=CCO)OC1=O.Cl,C=CC1=CC(=CCCl)OC1=O.O,C=CC1=CC(=CCO)OC1=O.Cl >> C=CC1=CC(=CCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CCC(=C)C(CO)=C1C=CC(=O)O1,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CCC(=C)C(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=O)OC1=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=O)OC1=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=C(CO)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=C(C=O)CO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=C(CO)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=C(C=O)CO)OC1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CC=O)C(=O)O.C=CCC(=CC(=O)CCO)C(O)O,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(=CC(=O)CC=O)C(=O)O.C=CCC(=CC(=O)CCO)C(O)O,rule0324_2,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C=C1CCCO,OCCCC1=CC(=CC(O)O)OC1O,O.O=C1OC(=CCO)C=C1CCCO >> OCCCC1=CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=CCO)OC1=O,C=C(CO)CC1=C(CO)C(=C)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O >> C=C(CO)CC1=C(CO)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O.Cl,C=CC(C(=O)O)C1=CC(=CCCl)OC1=O.O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O.Cl >> C=CC(C(=O)O)C1=CC(=CCCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O,C=CCC1=C(C=C)C(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O >> C=CCC1=C(C=C)C(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O,C=C(CO)CC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(C)=O)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O >> C=C(CO)CC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(C)=O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCO)OC1=O,C=CCC=CC1=CC(=O)OC1=CCO,C=CCC1=C(C=C)C(=CCO)OC1=O >> C=CCC=CC1=CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1O.O=O,C=C(O)CC1=CC(=CC=O)OC1O.OO,C=C(O)CC1=CC(=CCO)OC1O.O=O >> C=C(O)CC1=CC(=CC=O)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O,C=CC(CO)C1=CC(=CC(=O)O)OC1=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O >> C=CC(CO)C1=CC(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O,C=C(O)CC1=C(CO)C(=CCO)OC1=O.C=C(O)CC1=CC(=C)OC1=O,C=C(O)CC1=CC(=CCO)OC1=O.C=C(O)CC1=CC(=CCO)OC1=O >> C=C(O)CC1=C(CO)C(=CCO)OC1=O.C=C(O)CC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CC=CCO,C=C(CO)CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CCO >> C=C(CO)CC1=CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O.N.OO,C=CCC(=CC(N)CCO)C(=O)O.O.O=O,C=CCC(=CC(=O)CCO)C(=O)O.N.OO >> C=CCC(=CC(N)CCO)C(=O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=O)OC1=C,C=CCC1=CC(=C)OC1=O >> C=CCC1=CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O.C=CCC1=CC(=C(O)CO)OC1=O,C=CC=CCC1=CC(=C(O)CO)OC1=O.CC1=CC(=C(O)CO)OC1=O,C=CCC1=CC(=C(O)CO)OC1=O.C=CCC1=CC(=C(O)CO)OC1=O >> C=CC=CCC1=CC(=C(O)CO)OC1=O.CC1=CC(=C(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CC=CCO)C(=O)O1.O,C=C1C=C(CC(O)=CCO)C(O)O1,C=C1C=C(CC=CCO)C(=O)O1.O >> C=C1C=C(CC(O)=CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=CC1C2=CC(=CC(O)OC1O)OC2=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O >> C=CC1C2=CC(=CC(O)OC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O,C=CC(C=C)C1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O >> C=CC(C=C)C1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(CO)=C1C=CC(=O)O1.O,C=CC(O)C(CO)=C1C=CC(O)O1,C=CCC(CO)=C1C=CC(=O)O1.O >> C=CC(O)C(CO)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCO)OC1=O.O=O,C=C(C)CC1=CC(=CC=O)OC1=O.OO,C=C(C)CC1=CC(=CCO)OC1=O.O=O >> C=C(C)CC1=CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1,C=CC(C=C)C(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1 >> C=CC(C=C)C(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O,C=CC=CCC1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,C=CCC1=CC(=C(O)CO)OC1O.C=CCC1=CC(=C(O)CO)OC1O >> C=CC=CCC1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CO,C=CC(CO)C1=CC2(CO2)OC1=O,C=CCC1=CC2(OC1=O)OC2CO >> C=CC(CO)C1=CC2(CO2)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C)OC1=O.C=CC(CCO)C1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.C=CC(C)C1=CC(=CCO)OC1=O >> C=CC(C)C1=CC(=C)OC1=O.C=CC(CCO)C1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.O,C=C(O)CC1=CC(=CC)OC1O,C=CCC1=CC(=CC)OC1=O.O >> C=C(O)CC1=CC(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O,C=CC(O)(CO)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=C)OC1O,C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O >> C=CC(O)(CO)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCCO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CCCO)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=C(C)CC1=CC(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(CO)CO)OC1=O,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(C=C)C(=CCO)OC1=O,C=CCC1=C(C(=C)CO)C(=C)OC1=O,C=CCC1=C(C=C)C(=CCO)OC1=O >> C=CCC1=C(C(=C)CO)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CO.C=CCC1=CC2(OC1=O)OC2CO,C=CCC1=CC2(OC1=O)OC2C(O)C=C.CC1=CC2(OC1=O)OC2CO,C=CCC1=CC2(OC1=O)OC2CO.C=CCC1=CC2(OC1=O)OC2CO >> C=CCC1=CC2(OC1=O)OC2C(O)C=C.CC1=CC2(OC1=O)OC2CO,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=CCC1=CC(=CC2OC2(O)O)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O >> C=CCC1=CC(=CC2OC2(O)O)OC1=O,rule0063_1,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
