starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC=O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)NC(C)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)NC=O,2,0.3725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(=O)NC(C)O,2,0.3269,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.1967,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)CC(=O)NC=O,2,0.5319,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)NC(=O)[C@H]1C=C2C=C(OC1C)C(=O)O2,2,0.2034,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC(N)[C@H]1C=C2C=C(OC1C)C(=O)O2,2,0.2203,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(C)O)c1oc2cc1OC2=O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,1,0.6667,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C(O)=C1C,2,0.2407,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(=O)OC1=CC(=CCC(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(O)NC(C)=O)C=C2C=C(O1)C(=O)O2,2,0.2414,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.3922,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,2,0.5208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)C(C)CC=C1C=C(O)C(=O)O1,2,0.4375,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)CCCC=C1C=C(O)C(=O)O1,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(O)=C1C(=O)NC(C)=O,2,0.2364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=CCC(=O)NC(C)=O,2,0.2364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC=O)C(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC(N)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.2131,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(OC(C)=O)C(=O)OC1=CCC(N)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=CCCCC(N)=O)OC1=O,2,0.3208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1C=C(OC(=O)C[C@@H](CC)C(N)=O)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(OC(C)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC=O,2,0.5778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)NC(=O)[C@H]1C=C2C=C(OCC1)C(=O)O2,2,0.1967,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,1,0.6512,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=CCC(C)C(N)=O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(=O)NC(C)O)C=C2C=C(O1)C(=O)O2,2,0.2414,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2885,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC=O,2,0.42,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)CC(C)C=C1C=C(O)C(=O)O1,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(OCC(O)NC1=O)C(=O)O2,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=O)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(O)NC(C)=O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC=O)C(C)=C1C=C(O)C(=O)O1,2,0.449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(C)=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(OCC(=O)NC1O)C(=O)O2,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(O)[C@H]1C=C2C=C(OC1C)C(=O)O2,2,0.2034,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(OC(C)=O)C(=O)O1,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)OC(C)=O)C=C2C=C(O1)C(=O)O2,2,0.2586,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C(C)=C1C=C(O)C(=O)O1,2,0.32,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1C=C(OC(=O)CC(N)=O)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC=O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(N)OC(C)=O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CC(=O)NC(C)=O)=C1C=C(O)C(=O)O1,2,0.34,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC(C(=O)NC(C)=O)=C1C=C(O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5217,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC=O)=C1C)C(N)=O,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](c1oc2cc1OC2=O)C(N)OC(C)=O,2,0.2632,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(OC(C)=O)=C1C(N)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC(C)=O)=C1[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(C#N)OC,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.3585,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.3636,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(NC(C)=O)C(=O)O1)C(N)=O,2,0.6512,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.4118,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)(O)C#N,2,0.2857,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC(C)=O,2,0.5106,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,2,0.48,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(O)(C#N)NC,2,0.48,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)C=C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5581,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)Cl,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)Cl)C(N)=O,2,0.24,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(O)C(O)O1,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)Cl,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(Cl)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(Cl)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(Cl)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCl,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(Cl)C(=O)O)C(N)=O,2,0.24,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)Cl,2,0.3958,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(Cl)=C1C=C(O)C(=O)O1)C(N)O,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCl,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)CC(N)(O)C(=O)O)C(N)=O,2,0.2157,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(N)C(O)C(=O)O)C(N)=O,2,0.22,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(Cl)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5952,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCl,2,0.7,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(O)C(=O)O1,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1OC(=C[C@@H](CCO)C(N)=O)C=C1O,2,0.3846,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(O)OC1=C[C@@H](CCO)C(N)=O,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(O)=C1C,2,0.2692,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(=O)NC,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](CCO)C(N)O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,2,0.2456,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(O)C(O)O1)C(C)O,2,0.2321,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(C)=C(O)C(=O)O)C(N)=O,2,0.2245,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(O)O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.3265,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(OC)=C1C=C(O)C(=O)O1)C(N)O,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)O,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(O)O1)[C@@H](CCO)C(N)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(=O)O1)(OC)C(N)O,2,0.449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(C)(O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(O)O1)(OC)C(N)=O,2,0.2679,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(=O)NC,2,0.1698,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(O)O1,2,0.2364,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.2157,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)OC,2,0.449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C=C(O)C(O)O1,2,0.3019,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)OC)C(N)=O,2,0.2308,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCO,2,0.4681,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)OC,2,0.38,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(=O)NC,2,0.2281,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.3269,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3846,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.2308,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C=C(O)C(O)O1,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(CO)=C1C=C(O)C(=O)O1)C(N)O,2,0.3878,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,2,0.4565,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.2727,0.25
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.25,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.1731,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(C)(N)O,2,0.4565,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(O)NC,2,0.4286,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(O)O1,2,0.2407,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(OC)O1)C(N)=O,2,0.2679,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.2407,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5111,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C(=O)C=C(O)C(=O)O,2,0.2449,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C[C@@](C=C1C=C(O)C(O)O1)(CCO)C(N)=O,2,0.2545,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.2453,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3396,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.5814,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)C(O)=C1C)C(N)=O,2,0.2143,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C(C(=O)C[C@@H](CC)C(N)=O)C(O)C(=O)O,2,0.2157,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(O)NC,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,2,0.4889,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)O,2,0.4583,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C[C@H](C=C1C=C(O)C(O)O1)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.3148,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(C)(O)O1,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.4894,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(CC1(O)C=C(O)C(=O)O1)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,2,0.283,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1OC(=C[C@H](C(N)=O)C(C)O)C=C1O,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4255,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C(C)=C1C=C(O)C(=O)O1)C(N)O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(C)(O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(C)(N)O,2,0.4468,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.2778,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,2,0.36,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(OC)O1,2,0.2963,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCO,2,0.4792,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(OC)C=C(O)C(=O)O1)C(N)=O,2,0.3462,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3585,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,2,0.2,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,2,0.2909,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)C(O)=C1C)C(N)O,2,0.2692,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,2,0.2593,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,2,0.2727,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)O,2,0.4783,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCO,2,0.3725,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.2407,
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)C(=O)O,2,0.3019,
