reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)C=C1OC(O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O,CC(O)C=C1OC(O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1OC12OC(=O)C[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1OC12OC(=O)C[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O,C[C@@H](O)C(O)=CCCC(=O)O,CCC=C(O)[C@H](O)CC(=O)O >> C[C@@H](O)C(O)=CCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.O,CC(O)C=C(O)[C@H](O)CC(O)O,CCC=C(O)[C@H](O)CC(=O)O.O >> CC(O)C=C(O)[C@H](O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC,C=C1OC(=O)C(CC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(CCCC)[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O >> C=C1OC(=O)C(CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@@]1(O)C(C)O,CC(O)C=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)O.O=C1C[C@@H](O)C(=CCO)O1,CC(O)C=C1OC(=O)C[C@H]1O.CC(O)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)O.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O,CC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C(CO)[C@H]1O,OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O >> CC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C(CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O,CCC=C1O[C@]1(O)CC(O)O,CCC=C(O)[C@H](O)CC(=O)O >> CCC=C1O[C@]1(O)CC(O)O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C(C)[C@]1(C)O,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C(C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC=C1OC(=O)C[C@H]1O.O=C=O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CCC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O >> CCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CC1(C(O)O)C=C2OC(=O)C[C@H]2O1,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC1(C(O)O)C=C2OC(=O)C[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)C[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(O)C[C@H]1O,rule0165_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCC(C)CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCC(C)CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.O,CC1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)C(C)[C@H]1O.O >> CC1C(O)OC(=CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC=C1OC(=O)C[C@@]1(O)C(=O)O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CCC=C1OC(=O)C[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C(CC)[C@H]1O,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O >> CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.O,CCC=C(O)[C@H](O)CC(=O)O,CCC=C1OC(=O)C[C@H]1O.O >> CCC=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(CC(=O)O)=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(CC(=O)O)=C1OC(=O)C[C@H]1O,rule0449_1,No_Thermo,Enzymatic
CCC1OC12OC(=O)C[C@H]2O,CC1C(=O)OC2(OC2C)[C@@H]1O,CCC1OC12OC(=O)C[C@H]2O >> CC1C(=O)OC2(OC2C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O,C=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(=O)CCC,CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O >> C=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(=O)CCC,rule0126_2,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CCC1OC(=O)C[C@H]1O.CCCCC1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O >> CCC1OC(=O)C[C@H]1O.CCCCC1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.O=C=O,O=C(O)CCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.O=C=O >> O=C(O)CCCC=C1OC(=O)C[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@H]1O.O,CCC(C)=C(O)[C@H](O)CC(=O)O,CCC(C)=C1OC(=O)C[C@H]1O.O >> CCC(C)=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1OC(C)=O.O,CCC=C1OC(O)C[C@H]1OC(=O)CO,CCC=C1OC(=O)C[C@H]1OC(C)=O.O >> CCC=C1OC(O)C[C@H]1OC(=O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@H]1O,CC=C1OC(=O)C(C)[C@]1(C)O,CCC=C1OC(=O)C(C)[C@H]1O >> CC=C1OC(=O)C(C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)O,CC(O)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)CC(=O)O.O,CCC(O)C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H](O)CC(=O)O.O >> CCC(O)C(O)[C@H](O)CC(=O)O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC >> CCC=C1OC(=O)C(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1OC(=O)C[C@H]1O.O,OCCCC1OC(O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O.O >> OCCCC1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@]1(CC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O.O=C(O)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O.O=C(O)CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCCCC=C1OC(=O)C(C)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.CCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCCCC=C1OC(=O)C(C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)CC,CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC >> CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C(O)CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O=C=O,O=C(O)CCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CC1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCO)O1,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCO)O1 >> CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
