reactants,products,reactionString,ruleName,thermo,reactionType
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.Cl,CC(Cl)=C1C[C@H](C)C(=O)O1.O,CC(O)=C1C[C@H](C)C(=O)O1.Cl >> CC(Cl)=C1C[C@H](C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C(O)=CC)[C@H](C)C(=O)O.CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C(O)=CC)[C@H](C)C(=O)O.CCC(=O)O,rule0126_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(C)O.CC=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(C)O.CC=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.O,CC(O)=C(O)C[C@H](C)C(O)O,CC=C(O)C[C@H](C)C(=O)O.O >> CC(O)=C(O)C[C@H](C)C(O)O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.N,C[C@H]1CC(=CCC#N)OC1=O.O.O,C[C@H]1CC(=CCC(=O)O)OC1=O.N >> C[C@H]1CC(=CCC#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CCO)OC(O)[C@H]1C,CC=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CCO)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@]1(C)OC1O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@]1(C)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.O,CCC=C(O)C[C@H](C)C(=O)O,CCC=C1C[C@H](C)C(=O)O1.O >> CCC=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1,CCC=C1CCC(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,O=C1OC2=CCC(O)OC[C@H]1C2,C[C@H]1CC(=CCC(=O)O)OC1=O >> O=C1OC2=CCC(O)OC[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](C)C(=O)O1.O,C=C(O)C[C@H](C)C(=O)O,C=C1C[C@H](C)C(=O)O1.O >> C=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)C(=O)O.CC=C(O)C[C@@](C)(C(=O)O)C(O)=CC,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)C(=O)O.CC=C(O)C[C@@](C)(C(=O)O)C(O)=CC,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1C[C@H](C)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O,C=CC(O)(CC=C(C)C)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O >> C=CC(O)(CC=C(C)C)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.O,CCC1(O)OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.O >> CCC1(O)OC(=O)[C@@H](C)C1C,rule0020_19,No_Thermo,Enzymatic
CC1OC12C[C@H](C)C(=O)O2.O,CC(O)C1(O)C[C@H](C)C(=O)O1,CC1OC12C[C@H](C)C(=O)O2.O >> CC(O)C1(O)C[C@H](C)C(=O)O1,rule0035_8,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC(C)CC(O)=CC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC(O)=CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1,CCC1C(O)OC(=O)[C@H]1C,CCC1(O)C[C@H](C)C(=O)O1 >> CCC1C(O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1,CC1[C@H](C)C(=O)OC1(C)O,CCC1(O)C[C@H](C)C(=O)O1 >> CC1[C@H](C)C(=O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(O)(CCO)OC1=O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(OC(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(OC(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C)(C(=O)O)C(=O)O.CC=C(O)CCC,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C)(C(=O)O)C(=O)O.CC=C(O)CCC,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C1C(=O)[C@H]1C.O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C1C(=O)[C@H]1C.O,rule0245_1,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)C(=O)O.CC=C(O)C(C(O)=CC)[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)C(=O)O.CC=C(O)C(C(O)=CC)[C@H](C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1,CC1C(=CO)OC(=O)[C@H]1C,CC(O)=C1C[C@H](C)C(=O)O1 >> CC1C(=CO)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C(=O)O)=C(O)C[C@H](C)C(=O)O.CC=C(O)CCC,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C(=O)O)=C(O)C[C@H](C)C(=O)O.CC=C(O)CCC,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](CC[C@H](C)C(=O)O)C(=O)O.CC=CO,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@H](CC[C@H](C)C(=O)O)C(=O)O.CC=CO,rule0126_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,C=C(O)C(C)[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> C=C(O)C(C)[C@H](C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CC(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CC(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.Cl,CC(C(=O)Cl)=C1C[C@H](C)C(=O)O1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.Cl >> CC(C(=O)Cl)=C1C[C@H](C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1,CC=C1C[C@H](C)C(=O)O1.O,CC(O)=C1C[C@H](C)C(O)O1 >> CC=C1C[C@H](C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CC=C(O)CC(C)(C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CC=C(O)CC(C)(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O,C=C1OC(O)[C@@H](C)C1CO,C[C@H]1CC(=CCO)OC1O >> C=C1OC(O)[C@@H](C)C1CO,rule0028_50,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C[C@H](C)C(=O)O)=C(O)C[C@H](C)C(=O)O.CC=CO,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C[C@H](C)C(=O)O)=C(O)C[C@H](C)C(=O)O.CC=CO,rule0126_2,No_Thermo,Enzymatic
