starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC2OC2O)C(=O)O1,2,0.641,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C(=O)O)=C1C,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC(=O)O)=C1C,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1C(CCC)C(=O)O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C2=CC(=CCCOC1O)OC2=O,2,0.2222,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C2CC(C)OC2O)C(=O)O1,2,0.4043,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,1,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CC(C=C1C=CC(=O)O1)CCCCC(=O)O,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC2CC(O)O2)OC1=O,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(CC)C(=O)O)=C1C,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C(CC)=C1C=CC(=O)O1,2,0.2292,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CCC)C(=O)O)C(=O)O1,2,0.3913,
CCC=C1C=C(CCCC)C(=O)O1,CC1CCC2=CC(=CCCC(O)O1)OC2=O,2,0.1636,
CCC=C1C=C(CCCC)C(=O)O1,CC1CCC2=CC(=CCCOC1O)OC2=O,2,0.1607,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3636,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.4318,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC2CCOC2O)C(=O)O1,2,0.4889,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.3617,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C(=O)O)C(=O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(CC)C(=O)O,2,0.234,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C2=CC(=C(CC)OC1O)OC2=O,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.4091,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)C(=O)O)=C1C=C(C)C(=O)O1,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C2CCC(O)O2)OC1=O,2,0.4348,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C(=O)O)C(C)CC)C(=O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.3778,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3696,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C(N)=O)OC1=O,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C(N)=O)C(=O)O1,2,0.5854,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)C(N)=O)C(=O)O1,2,0.4545,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)C(N)=O)OC1=O,2,0.4762,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(N)=O)OC1=O,2,0.6667,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)C(N)=O)C(=O)O1,2,0.5238,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.6757,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(=CCC)C(=O)O)C(=O)O1,2,0.4524,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C=C(C)C(=O)O)OC1=O,2,0.4651,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC=CC(=O)O)OC1=O,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C=C(CC)C(=O)O)C(=O)O1,2,0.4419,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.5366,
CCC=C1C=C(CCCC)C(=O)O1,CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.55,
CCC=C1C=C(CCCC)C(=O)O1,C=C(C=C1C=C(CCCC)C(=O)O1)C(=O)O,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,C=C(CCC1=CC(=CCC)OC1=O)C(=O)O,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC=CC(=O)O)C(=O)O1,2,0.6,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCl)C(O)O1,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)Cl)OC1O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCl)OC1O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(Cl)CCC)C(O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)Cl)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC)C(=O)Cl,2,0.1778,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(Cl)CC)OC1O,2,0.2826,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(Cl)CC)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CC(O)CC)C(O)O,2,0.125,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(C)O)C(O)O,2,0.1739,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(O)(CCC)OC1O,2,0.1321,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)O)OC1O,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CC(C)O)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCO)OC1O,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)C(O)CC)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCCCO)C(O)O1,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)(CC(=O)CCC)C(=O)O,2,0.1489,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(O)CC)OC1O,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(O)CC)C(O)O,2,0.1739,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C=C(CCCCO)C(=O)O,2,0.14,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCC(C)O)C(O)O1,2,0.1481,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCCCO)C(O)O,2,0.1458,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)C(O)C(=O)CCC,2,0.1489,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C(O)C(=O)CCC)C(O)O,2,0.1522,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CCCO)C(=O)O,2,0.1633,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(O)C(O)CCC,2,0.1489,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C=C(CC(O)CC)C(=O)O,2,0.12,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCC(C)O)C(O)O,2,0.1277,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CC(O)CC)C(O)O1,2,0.1296,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C=C(CCC(C)O)C(=O)O,2,0.1224,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCCO)C(O)O,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)C(N)C(=O)CCC,2,0.1458,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(N)(CC(=O)CCC)C(=O)O,2,0.1458,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(Cl)CC)C(=O)O1,2,0.5789,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCl)C(=O)O1,2,0.7353,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(Cl)CCC)C(=O)O1,2,0.5,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)Cl)OC1=O,2,0.6486,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCl)OC1=O,2,0.7429,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(Cl)CC)OC1=O,2,0.5128,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)Cl)C(=O)O1,2,0.6486,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCCO)OC1O,2,0.2115,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCCCO)C(O)O1,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(C)O)C(=O)O,2,0.1633,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC2(OC1O)OC2CC,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCCO)C(=O)O,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(O)O)C(O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=COC(=O)CCC)C(=O)O,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(O)CC)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCCCO)C(=O)O,2,0.1458,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCO)OC1O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(O)O)OC1O,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(O)C(=O)CCC,2,0.1591,
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCCCO)C(O)O2,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)OCCC)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)O)OC1O,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(O)(CCC)OC1=O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCC(C)O)C(O)O2,2,0.1509,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)O)C(O)O1,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)O)OC1O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(O)O)C(O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)(O)CCC)C(O)O1,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(O)CC)C(O)O1,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2CCO,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CO)OC1O,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)O)OC1=O,2,0.3478,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCO)OC1O,2,0.1887,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(O)CC)OC1O,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,OCCC=C1C=C(CCCCO)C(O)O1,2,0.2041,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCO)OC1O,2,0.1887,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC2(OC1O)OC2CC,2,0.1321,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCO)C(O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)O)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)O)OC1O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)(O)CC)C(O)O1,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CC(O)CC)C(=O)O1,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CC(O)CC)C(=O)O,2,0.12,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(O)CC)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCCCO)C(=O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)O)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2C(C)O,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCC(C)O)C(=O)O,2,0.12,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCCCO)C(O)O1,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1(C(=O)O)OC1C(=O)CCC,2,0.1633,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)O)OC1O,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC)OC(=O)O,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(O)CCC,2,0.1224,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CO)C(O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2(O)CC,2,0.25,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(O)CC)C(O)O1,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCO)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCC(C)O)C(=O)O1,2,0.24,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCO)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1OC,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,2,0.2353,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)OC)OC1O,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1O,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)CO)C(O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1O,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC)C(=O)OC,2,0.1702,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(O)O1,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(O)O1,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C)C(O)O1,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(CC)OC)C(O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(OC)O1,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1OC,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCCO)OC1O,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CC(O)CC)=C1C,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(O)O1,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(C)CC)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(O)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(OC)O1,2,0.26,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1(C)O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)CO)C(O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CCC,2,0.1556,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(C)(O)O1,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CC(C)O)OC1O,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCC(C)O)=C1C,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(C)(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1O,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(O)CC)OC1O,2,0.2083,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCCCO)=C1C,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(C(O)CCC)=C1C,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCCO)OC1O,2,0.1887,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CC(C)O)OC1O,2,0.2245,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1O,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1,2,0.1961,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(O)O1,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CC(C)CC)C(=O)O1,2,0.22,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC)(OC)OC1=O,2,0.3636,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(O)(CCC)OC1=O,2,0.2889,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)CC)OC1O,2,0.1538,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(C)(O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(O)(CCC)OC1=O,2,0.3409,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1(C)O,2,0.3191,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1OC,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCC(C)C)C(=O)O,2,0.1224,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(C)(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1O,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.1224,
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1O,2,0.2826,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1O,2,0.2653,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1O,2,0.3125,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCCO)OC1O,2,0.1923,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(O)CC)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O,2,0.1731,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CC(C)CC)C(=O)O,2,0.12,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(C)O)C(O)O1,2,0.2979,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(OC)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(O)(CCC)OC1=O,2,0.2,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCOC)C(O)O1,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(O)C=C(CCC(C)C)C(=O)O1,2,0.2449,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCCC)OC1=O,2,0.381,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(O)O1,2,0.3043,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)C)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC)C(O)O1,2,0.3333,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)OC)OC1O,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1(C)O,2,0.2553,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O,2,0.3556,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(OC)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CCC)OC)C(O)O1,2,0.2857,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(C)O)C(O)O1,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(O)O1,2,0.2157,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCOC)OC1O,2,0.3061,
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C)C(O)O1,2,0.1765,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1O,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(O)O1,2,0.2708,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,2,0.186,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1O,2,0.2766,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(C)C)C(=O)O,2,0.1667,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1O,2,0.2917,
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(=O)CCC)C(=O)O,2,0.1778,
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)OC)C(O)O1,2,0.28,
CCC=C1C=C(CCCC)C(=O)O1,C=C(C(=O)CCC)C(CCCC)C(=O)O,2,0.1489,
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1O,2,0.2857,
