reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1=CC(=C(O)COC)OC1O,C=CCC1=CC(=CO)OC1(O)COC,C=CCC1=CC(=C(O)COC)OC1O >> C=CCC1=CC(=CO)OC1(O)COC,rule0028_50,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,C=CCC1=CC(=CCOCC(=O)O)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O >> C=CCC1=CC(=CCOCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O.O,C=CCC1=CC(O)(CC(O)OC)OC1O,C=CCC1=CC(O)(CCOC)OC1=O.O >> C=CCC1=CC(O)(CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O >> C=C(C)CC1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC.O,C=CC(O)C(C=C1C=CC(O)O1)OC,C=CCC(C=C1C=CC(=O)O1)OC.O >> C=CC(O)C(C=C1C=CC(O)O1)OC,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(O)(CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(O)(CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O,C=C1C=C(C(COC)C(=C)COC)C(=O)O1,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=C1C=C(C(COC)C(=C)COC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O,C=CC=CC(O)C1=CC(=CCOC)OC1O.COCC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCOC)OC1O.C=CC(O)C1=CC(=CCOC)OC1O >> C=CC=CC(O)C1=CC(=CCOC)OC1O.COCC=C1C=C(CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O >> C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)OC,rule0028_46,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O,C=C1C=C(CC(O)=CCOC)C(=O)O1,C=C(O)CC1=CC(=CCOC)OC1=O >> C=C1C=C(CC(O)=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O,C=CC1=C(C)C(O)OC1=CC(O)OC,C=CCC1=CC(=CC(O)OC)OC1O >> C=CC1=C(C)C(O)OC1=CC(O)OC,rule0028_51,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,COCC=C1C=C(CC=CC(=O)O)C(=O)O1,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O >> COCC=C1C=C(CC=CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
C=CCC1=CC(=CCOCCOC)OC1=O,C=CC(COCC=C1C=C(C)C(=O)O1)OC,C=CCC1=CC(=CCOCCOC)OC1=O >> C=CC(COCC=C1C=C(C)C(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
COCC=C1C=C(CC2CO2)C(=O)O1.COCC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2CO2)C(=O)O1.COCC=C1OC(=O)C(CC2CO2)=C1COC,COCC=C1C=C(CC2CO2)C(=O)O1.COCC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2CO2)C(=O)O1.COCC=C1OC(=O)C(CC2CO2)=C1COC,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.O,C=CCC1=CC(=C(C)C(O)OC)OC1O,C=CCC1=CC(=C(C)COC)OC1=O.O >> C=CCC1=CC(=C(C)C(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O.C=C(C)CC1=CC(=CCOC)OC1=O,C=C(CC)CC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O.C=C(C)CC1=CC(=CCOC)OC1=O >> C=C(CC)CC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O >> C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=CC(C=CC(=O)CCOC)C(=O)O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=CC(C=CC(=O)CCOC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O.O,C=CCC(O)CC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=CCOC)OC1=O.O >> C=CCC(O)CC1=CC(=CCOC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O,C=CC(CC1(O)C=C(C)C(=O)O1)OC,C=CCC1=CC(O)(CCOC)OC1=O >> C=CC(CC1(O)C=C(C)C(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCOC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCOC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.Cl,C=CC(Cl)C1=CC(=CCOC)OC1O.O,C=CC(O)C1=CC(=CCOC)OC1O.Cl >> C=CC(Cl)C1=CC(=CCOC)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)OC)OC1=O.O,C=CCC1=CC(=C(O)C(C)OC)OC1O,C=CCC1=CC(=CC(C)OC)OC1=O.O >> C=CCC1=CC(=C(O)C(C)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O,C=C(COCCOC)CC1=CC(=C)OC1=O,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=C(COCCOC)CC1=CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCOC)OC1=O.O,COCC=C1C=C(CC=CCCO)C(=O)O1,C=CC=CCC1=CC(=CCOC)OC1=O.O >> COCC=C1C=C(CC=CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O,C=CC(O)(C=C1C=C(C)C(O)O1)OC,C=CCC1=CC(=CC(O)OC)OC1O >> C=CC(O)(C=C1C=C(C)C(O)O1)OC,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.O,C=CCC(C(=O)O)=C(O)C(O)CCOC,C=CCC(=CC(=O)CCOC)C(=O)O.O >> C=CCC(C(=O)O)=C(O)C(O)CCOC,rule0070_6,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(COC)CC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(COC)CC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.O,C=CCC(=CC(=O)C(C)COC)C(=O)O,C=CCC1=CC(=C(C)COC)OC1=O.O >> C=CCC(=CC(=O)C(C)COC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCOCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCOCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CC=CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(CC=CC(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC=CCC1=CC(=CCOC)OC1=O,COCC=CC1=C(C)C(=O)OC1=CCOC,COCC=CCC1=CC(=CCOC)OC1=O >> COCC=CC1=C(C)C(=O)OC1=CCOC,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CC2(O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CC2(O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(COC)OC)OC1=O,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=CCC1=CC(=CC(COC)OC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O,C=C(COC)C(COC)=C1C=C(C)C(=O)O1,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=C(COC)C(COC)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1.C=CCC(COC)=C1C=CC(=O)O1,C=CCC(COC)=C1OC(=O)C=C1COC.C=CCC=C1C=CC(=O)O1,C=CCC(COC)=C1C=CC(=O)O1.C=CCC(COC)=C1C=CC(=O)O1 >> C=CCC(COC)=C1OC(=O)C=C1COC.C=CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O,C=CCC1=CC(=CCOC)OC1=O.CC=CCC1=CC(=C(C)COC)OC1=O,C=CCC1=CC(=C(C)COC)OC1=O.C=CCC1=CC(=C(C)COC)OC1=O >> C=CCC1=CC(=CCOC)OC1=O.CC=CCC1=CC(=C(C)COC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O.O=C=O,C=C(CC1=CC(=C(C)COC)OC1=O)C(=O)O,C=CCC1=CC(=C(C)COC)OC1=O.O=C=O >> C=C(CC1=CC(=C(C)COC)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1,C=CC1=CC(=C(C)COC)OC1=O,C=CCC(COC)=C1C=CC(=O)O1 >> C=CC1=CC(=C(C)COC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(CCC(O)CCO)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1.COCC=C1C=C(CCCO)C(=O)O1 >> COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(CCC(O)CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CC(C)OC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=CC(C)OC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1C=C(CCCO)C(=O)O1,COCC=C1C=C(CC(C)O)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1 >> COCC=C1C=C(CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=C)OC1=O,C=C1C=C(CC=CCOC)C(=O)O1,C=CCC1=C(COC)C(=C)OC1=O >> C=C1C=C(CC=CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O >> C=CC(C)C1=CC(=CCOC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.C=CCOCC=C1C=C(C)C(=O)O1,C=CC(C=C)OCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=CCOCC=C1C=C(C)C(=O)O1.C=CCOCC=C1C=C(C)C(=O)O1 >> C=CC(C=C)OCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(COC)CC1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(COC)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(COC)CC1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O.C=CC(C)C1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CCOCC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O.C=CC(C)C1=CC(=CCOC)OC1=O >> C=CC(C)C1=CC(=CCOCC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,rule0126_2,No_Thermo,Enzymatic
