reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O >> CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O >> CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCN2C(=O)[C@@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O >> CO[C@H]1C(=O)OC(=C(C)CCN2C(=O)[C@@H]2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O.O=P(O)(O)O,CCC=C1OC(=O)[C@@](CN)(OC)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)C1=O.O=P(O)(O)O >> CCC=C1OC(=O)[C@@](CN)(OC)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,rule0157_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.N.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(N)CN)C1=O.O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O.N.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(N)CN)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)[C@](C)(N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)[C@](C)(N)C(N)=O.NC=O,rule0126_2,No_Thermo,Enzymatic
C#N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(O)(C#N)[C@H](C)N,C#N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(O)(C#N)[C@H](C)N,rule0393_9,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O,CO[C@@H]1C(=O)C(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O >> CO[C@@H]1C(=O)C(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O,CCCO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O >> CCCO[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NC)C1=O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.N.OO,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(N)CN.O.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN.N.OO >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(N)CN.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N,C[C@H](N)C#N.O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(CCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)C(=O)OC(CCCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O,CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](OC)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O >> CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,rule0092_4,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O,CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)C1=O >> CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@](OC[C@@H](C)CNC=O)([C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@H](OC)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O >> CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,rule0028_48,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O,CO[C@]1(CNC(=O)[C@H](C)N)C(=O)OC(=C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)C1=O >> CO[C@]1(CNC(=O)[C@H](C)N)C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CO[C@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](C)N=C21.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC2=N[C@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)NC2=N[C@H]2C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CCC(CCNC(=O)CN)=C1OC(=O)[C@H](OC)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(CCNC(=O)CN)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CNC[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CN,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CNC[C@H](C)C=C1OC(=O)[C@H](OC)C1=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CN,rule0123_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NCCC(=O)OP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NCCC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@H](OC)C1=O.N,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@H](OC)C1=O.N,rule0803_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,C[C@H](N)CO[C@]1(C)C(=O)OC(=CCCNC=O)C1=O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> C[C@H](N)CO[C@]1(C)C(=O)OC(=CCCNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
