starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1224,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C(O)C[C@H](O)C(=O)O,2,0.1702,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@](O)(CC)C(=O)O,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(C)O)=C1C[C@H](O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C[C@]1(O)CO,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)C1C[C@H](O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCO)C(CO)[C@@H]1O,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCC(O)O)C[C@@H]1O,2,0.6389,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(CO)CCCO)C[C@@H]1O,2,0.3488,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(CO)CO)C[C@@H]1O,2,0.5676,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CO)CCO)C[C@@H]1O,2,0.475,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(O)O,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCC1C[C@H](O)C(=O)O1)C(=O)O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC1C[C@H](O)C(=O)O1)C(=O)O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCCC1C[C@H](O)C(=O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)CO)C[C@@H]1O,2,0.6053,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)O,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,NC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(N)O,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@H](O)C(O)(O)C#N,2,0.1633,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1(CCC)C[C@H](O)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)C1C[C@H](O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@](O)(CCC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CCC1C[C@H](O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCCC1C[C@H](O)C(=O)O1,2,0.3256,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1OC(=O)[C@@H](O)C1CCC,2,0.2727,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)CC1C[C@H](O)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)O)OC1=O,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCO)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCO,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(O)C=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12OC(=O)[C@@H](O)C2CC,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCCCO)OC(=O)[C@H]1O,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](O)C1CC,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)O)OC(=O)[C@H]1O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1(CC)OC12C[C@H](O)C(=O)O2,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(C)O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)O,2,0.4634,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC(O)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)C(O)=C1C[C@H](O)C(=O)O1,2,0.425,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@](O)(CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)O)C(=O)O1,2,0.575,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)CC=C1C[C@H](O)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCO,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)C1OC12C[C@H](O)C(=O)O2,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCCO)C[C@@H]1O,2,0.6389,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1OC12C[C@](O)(CC)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCCO)OC1=O,2,0.3261,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(O)CC,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(=O)O1)CC,2,0.5676,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC1OC12C[C@H](O)C(=O)O2,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCC(O)CCC=C1C[C@H](O)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@](O)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](O)C1CC,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCO)=C1C[C@H](O)C(=O)O1,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CCCO)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@H](OC(C)=O)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC1OC(O)C1C=C1C[C@H](O)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCCC(O)OC2[C@@H]1O,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4872,
CCCC=C1C[C@H](O)C(=O)O1,CCC1(C(O)O)C=C2C[C@H](O1)C(=O)O2,2,0.2653,
CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,1,0.6216,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(=O)O)OC1=O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CCC(O)O2)C[C@@H]1O,2,0.4872,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC2COC2O)C[C@@H]1O,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CCC1(C=C2C[C@H](O)C(=O)O2)OC1O,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(CC)C(=O)O,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=C(C)C(=O)O)OC1=O,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1O,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](O)C1C,2,0.2667,
CCCC=C1C[C@H](O)C(=O)O1,CC1CC(=C2C[C@H](O)C(=O)O2)OC1O,2,0.3659,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(C(O)O)CCCO[C@H]1C2,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CCOC2O)C[C@@H]1O,2,0.475,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)C(=O)O,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCC(C(O)O)CO[C@H]1C2,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1O,2,0.3182,
CCCC=C1C[C@H](O)C(=O)O1,CC1CC=C2C[C@](O)(OC1O)C(=O)O2,2,0.1961,
CCCC=C1C[C@H](O)C(=O)O1,CC1C(O)OC1C=C1C[C@H](O)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CC(=O)O)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC2CC(O)O2)C[C@@H]1O,2,0.5526,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCC(CC(O)O)O[C@H]1C2,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC(C(O)O)C1C=C2C[C@H](O1)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CCC1O[C@H]2CC(=C1C(O)O)OC2=O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCCC(O)O[C@@]1(O)C2,2,0.1731,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.525,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,1,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CC1C(=CCCC(=O)O)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(CCC(O)O)O[C@H]1C2,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CC1(C(O)O)CC=C2C[C@H](O1)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(=O)O)OC1=O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCC(=O)O,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(C(O)O)CCO[C@H]1C2,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(=O)O)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CC1CC(=C2C[C@H](O)C(=O)O2)C(O)O1,2,0.3571,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.5641,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C=C2OC(=O)[C@@H](O)C2OC1O,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1=C2C[C@](O)(OC1O)C(=O)O2,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)C(=O)O)C(=O)O1,2,0.1765,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C=C2C[C@](O)(OC1O)C(=O)O2,2,0.24,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CCCC(O)O)O[C@H]1C2,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC1(CC=C2C[C@H](O)C(=O)O2)OC1O,2,0.5946,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(CC)C(=O)O)C(=O)O1,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCC(=O)O,2,0.2083,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=C2C[C@H](O)C(=O)O2)OC1O,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4878,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C2CCCOC2O)C[C@@H]1O,2,0.3488,
CCCC=C1C[C@H](O)C(=O)O1,CC1CC=C2OC(=O)[C@@H](O)C2OC1O,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1=C2OC(=O)[C@@H](O)C2OC1O,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2OC2O)C[C@@H]1O,2,0.6389,
CCCC=C1C[C@H](O)C(=O)O1,CC1CC(C(O)O)=C2C[C@H](O1)C(=O)O2,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCC(O)O)C2O[C@H]12,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=CC1C(O)O)OC2=O,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCC(=O)O)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC(=O)O)C(=O)O1,2,0.1569,
CCCC=C1C[C@H](O)C(=O)O1,CCC1OC(O)C1=C1C[C@H](O)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C2CCCC(O)O2)C[C@@H]1O,2,0.3256,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,2,0.2609,
CCCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCC(=O)O)OC1=O,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCCC(C(O)O)O[C@H]1C2,2,0.2,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC(=O)O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.3488,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC1=C2C[C@H](O1)C(=O)O2)C(O)O,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)N)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,NC(=O)CCCC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.5122,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.475,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.381,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,2,0.5676,
CCCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)C)OC1=O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(CC)CCC,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCCCC,2,0.2889,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CCC)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3409,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC,1,0.45,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC(C)CC)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@](C)(O)C1CCC,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1,1,0.4865,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CC,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCCCC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1O,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC(C)CC,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCCC)C1C[C@H](O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,C=C(CC(C)CC)C1C[C@H](O)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5385,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.6389,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4054,
CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CCC)C1CCC,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2174,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(C)CCC,2,0.3409,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCCCC,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.4878,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CC,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCCCC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@H](O)C(=O)O1,1,0.6316,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.425,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](O)C1C,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.3721,
CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(CC)CCC)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(CC)CC,2,0.3256,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(CC)C1CCC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.2791,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.439,
CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,1,0.7647,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,1,0.5641,
CCCC=C1C[C@H](O)C(=O)O1,CCCC1C(=C(C)CC)OC(=O)[C@H]1O,2,0.2955,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CCCC=C1C[C@H](O)C(=O)O1,2,0.6486,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@](O)(CCC)C1C,2,0.2826,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3043,
CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)CCC,2,0.3333,
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(CCC)C1CC,2,0.2553,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.6216,
CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(C)C)OC1=O,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,2,0.234,
CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1,1,0.439,0.4118
CCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.3409,
CCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(CC)CCC,2,0.3111,
CCCC=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=C(C)CC)OC1=O,2,0.234,
