reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)C[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CO[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CO[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> CO[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC3C(O)OC32)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC3C(O)OC32)OC1=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@]23CCC(C2)C(O)O3)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@@]23CCC(C2)C(O)O3)OC1=O,rule0169_1,No_Thermo,Enzymatic
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.O,CO.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.O >> CO.O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0007_203,No_Thermo,Enzymatic
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
O.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,O.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C(O)CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@]12CC(=CC3CCCC3OC1O)OC2=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@@]12CC(=CC3CCCC3OC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2CCCC2)OC1=O.O,CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O >> CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0007_203,No_Thermo,Enzymatic
C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0393_8,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)CO[C@H]1C2,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3CCC(C3)OC(O)CO[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
