starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(CCC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC)C(O)=C1C=C(C(C)C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CC(C)O)OC1O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)CC(C(=O)O)=C(C)C,2,0.18,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(=C1C=CC(O)O1)C(C)C,2,0.1455,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)(C)O)C(O)O1)CC,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=CCCC=C1C=CC(O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(O)OC(=C(C)O)C=C1C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)C1=CC(=CC)OC1O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C=O)=C(C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C(C)C1=CC(=C)OC1O,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)(C)C1=CC(=C)OC1O,2,0.125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=C(O)CC)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC=C1C=CC(O)O1)C(C)(C)O,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCCC(=O)C=CC(=O)O)C(C)C,2,0.1373,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)(C)C1=CC(=CC)OC1O,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1CCCC(O)C=C(C(C)C)C(=O)O1,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=CC(C)CC(=O)O,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(O)OC(=CC(C)O)C=C1C(C)C,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(O)CCC=C1C=C(CC)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C=C1C=CC(O)O1)C(C)C,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C(C)C)C(O)C=C1C=CC(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC=C1C=CC(=O)O1)CCO,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)CCC=C1C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C=O)C=C(C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCCC(C)C1=CC(O)OC1=O,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)C=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC1(O)OC(=CC)C=C1C(C)C,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1OC(O)C=C1C(C)C,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1OC(O)C(CC)=C1C,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)(C)O)C(O)O1,2,0.1667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)C=C1C=C(CC)C(O)O1,2,0.1786,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(O)OC1=CO,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)(C)C1=CC(O)OC1=O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(CO)C1=CC(=CCC)OC1O,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=CCO)OC1O,2,0.3137,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)OC(=C)C=C1C(C)CO,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(O)C(CC)=C1CO,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CO)CC=C1C=C(C(C)C)C(O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCC(O)=C1C=CC(O)O1,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C(C(=O)O)C(C)C)CCC=O,2,0.1731,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C(C)C)C1(O)C=CC(=O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C1=C(C(C)C)C(O)OC1=C,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.4884,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC1=C(C(C)C)C(O)OC1=CC,2,0.1667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=CC(=O)C=C(C(=O)O)C(C)C,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C(=O)C=C(CC)C(=O)O,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=CC=C1C=C(C(C)C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC(=O)C=C(C(=O)O)C(C)C,2,0.1373,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C(=O)CCC)=C(C(=O)O)C(C)C,2,0.1569,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC1C=C(C(C)C)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=C(CC)C(O)O1)CO,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC(C)C1=CC(=C)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC(O)=C1C=C(CC)C(O)O1,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(C)C)C(O)CC=C1C=CC(O)O1,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)CO)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC(=O)C=CC(C)C)C(=O)O,2,0.1538,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)CO)C(O)OC1=C,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CCC1(O)C=C(CC)C(=O)O1,2,0.2642,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1(O)CCC,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)=C1C=C(CC)C(O)O1,2,0.125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(O)C=C1C=C(CC)C(O)O1,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC(=O)C=C(C(=O)O)C(C)C,2,0.1373,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(CCC)C(=O)O1,2,0.2642,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C=C1C=CC(O)O1)C(C)C,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1837,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)CCCC=C1C=CC(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CO)CC=C1C=C(CC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1C=C(CCO)C(O)O1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)=C1C=C(C(C)C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CC1(O)C=CC(=O)O1)C(C)C,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)CO)C(O)O1,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCC2CO2)OC1=O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)OC(=O)C(CC)=C1C,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CCCO)C(O)O1,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC(=O)C=CC(=O)O)C(C)C,2,0.1569,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1OC(O)C=C1C(C)C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(=CC(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)(C)O)C(O)O1,2,0.1455,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)OC(=CO)C=C1C(C)C,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCCCO)OC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C1(O)OC(=CC)C=C1C(C)C,2,0.24,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)(O)C1=CC(=C)OC1O,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C1C=C(C(C)C)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(O)C=C1C(=O)OCC1C,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CCO)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCCC1(O)C=CC(=O)O1)C(C)C,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(N)=O)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1OC(=O)C=C1C(C)C,2,0.4444,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=O)CC=C1C=C(C(C)C)C(O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)C=C1C=C(CC)C(=O)O1,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC=C1C=C(C(C)O)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC1OC12C=C(CC)C(=O)O2,2,0.2364,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)(C)O)C(=O)O1)CC,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(CCC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(CC)OC12C=C(C(C)C)C(=O)O2,2,0.3696,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(CC=C1C=CC(=O)O1)C(C)C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC=C(C)O)OC1=O,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(O)C1=CC(=CCC)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.5122,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1OC(=O)C=C1C(C)C,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1=C(C(C)C)C(=O)OC12CO2,2,0.3265,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C=C1C=CC(=O)O1)C(C)C,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=CCCO)OC1=O,2,0.5238,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C=C1C(C)CO,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1,1,0.7368,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12OC(=O)C(CC)=C2C,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCC(O)C=C1C=CC(=O)O1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC(C)C1=CC(=C)OC1=O,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)CO,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1OC12C=C(CC)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,1,0.5476,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.5476,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C=C1C(C)(C)O,2,0.4222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=C(C)O,2,0.3125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCC2OC2C)OC1=O,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CO)CCC=C1C=C(CC)C(=O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C2CO2)C(=O)O1,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,1,0.6667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(C(C)C)OC12C=CC(=O)O2,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)CO)C(=O)OC1=CCC,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)C1=CC(=CCC)OC1=O,2,0.5116,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC=C1C=C(CCO)C(=O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)CC=C1C=C(CC)C(=O)O1,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC2(OC1=O)OC2CC,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)C=C1C=C(CC)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(O)C=C1C=C(CC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)(C)O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CCC2CO2)OC1=O,2,0.1786,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)(C)C1=CC(=CC)OC1=O,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)(C)C1=CC(=CCC)OC1=O,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(O)CC=C1C=CC(=O)O1,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC=C1C=C(CCO)C(=O)O1,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.4419,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(C)C1=CC2(CO2)OC1=O,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C1=C(C(C)C)C(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(C)C)C(O)CC=C1C=CC(=O)O1,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(C)(C)O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC(O)=C1C=C(CC)C(=O)O1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=CC=C1C=C(C(C)C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)=C1C=C(CCO)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=C(O)CC,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC1OC12C=CC(=O)O2)C(C)C,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(O)C=C1C=C(CC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCC(O)=C1C=CC(=O)O1,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC=C1C=CC(=O)O1)C1CO1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CCCC1OC12C=CC(=O)O2,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C(C)C)C(O)C=C1C=CC(=O)O1,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC1CO1)=C1C=C(C(C)C)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC(O)=C1C=CC(=O)O1)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(C)(C)O,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC1=C(C(C)C)C(=O)OC1=CC,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(C)C1=CC(=CC)OC1=O,2,0.4348,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC2CO2)C(=O)O1,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)CO)C(=O)O1,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC)=C1C=C(C(C)CO)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C=C1C=CC(=O)O1)C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC1(C=C2C=C(C(C)C)C(=O)O2)CO1,2,0.5476,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(O)CC=C1C=C(CC)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)(C)O)C(=O)OC1=CC,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1OC(=O)C(CC)=C1C,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)CC=C1C=C(C(C)O)C(=O)O1,2,0.5116,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCC2CO2)C(=O)O1,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCCC2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C(O)=C1C=C(CC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(C)CO,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=C(O)CC)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C1=CC(=CO)OC1=O,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(O)C1=CC(=CC)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC2CO2)C(=O)O1,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CO)CC=C1C=C(CC)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=CCO)OC1=O,2,0.5952,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(C)C1=CC(=CC)OC1=O,2,0.4773,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.575,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(=C1C=CC(=O)O1)C(C)C,2,0.2917,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(=C(C)O)OC1=O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC(O)=C1C=CC(=O)O1)C(C)C,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC(O)C=C1C=CC(=O)O1)C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(C)C1=CC(=CC)OC1=O,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(C)C=C1C=C(CC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=C(C)O)OC1=O,2,0.4348,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1OC1CCC=C1C=CC(=O)O1,2,0.3,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(CCC)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(C)OC12C=C(CC)C(=O)O2,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC=C1C=C(C(C)O)C(=O)O1,2,0.5349,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC(C)C1=CC(=C)OC1=O,2,0.375,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC=O)OC1=O,2,0.6579,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C(CCO)=C1C,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=CC(=O)C=C(C(=O)O)C(C)C,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C(C)C1=CC(=C)OC1=O,2,0.4348,
