starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5686,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1OC(=O)C[C@H]1O,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6596,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1OC)c1c[nH]c(Cl)c1Cl,2,0.35,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1(C)C,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,1,0.5385,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3559,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.322,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=C(C)c2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1C,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6596,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7556,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5102,0.2833
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(c1c[nH]c(Cl)c1Cl)C1OC(=O)C[C@H]1O,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CO,2,0.7907,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3889,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,2,0.2258,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4259,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,1,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,1,0.3889,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,1,0.322,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.551,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)[C@H]1O,2,0.3889,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)c1c(C)[nH]c(Cl)c1Cl,2,0.2295,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.3889,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.551,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1cc(Cl)c(Cl)[nH]1,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,1,0.3684,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1CC[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cc(Cl)c(Cl)[nH]1,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.5294,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,1.0,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,1,0.463,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6522,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C#N)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5208,0.3729
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.7045,0.5918
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.434,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3393,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,2,0.2931,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3585,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4694,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5417,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3542,0.1064
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C=Cc1c[nH]c(Cl)c1Cl,2,0.3478,0.098
