reactants,products,reactionString,ruleName,thermo,reactionType
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2[nH]ccc2C(=O)O)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2[nH]ccc2C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,COC1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> COC1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCc1cc(C=C2CCC(=O)O2)[nH]c1C,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCc1cc(C=C2CCC(=O)O2)[nH]c1C,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)O[C@]12CC(=Cc1ccc[nH]1)OC2=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC1C(O)O[C@]12CC(=Cc1ccc[nH]1)OC2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,rule0169_1,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1,Cc1ccc(C=C2OC(=O)CC2C)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> Cc1ccc(C=C2OC(=O)CC2C)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCC1CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1cc[nH]c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc[nH]c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1.O,Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1.O >> Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,rule0035_7,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCCC(O)=Cc1ccc[nH]1.CC[C@@H](CC(O)=Cc1[nH]ccc1C(=O)O)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCCC(O)=Cc1ccc[nH]1.CC[C@@H](CC(O)=Cc1[nH]ccc1C(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCCC(O)=C(C(=O)O)c1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCCCC(O)=Cc1ccc[nH]1.CC[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCCCC(O)=Cc1ccc[nH]1.CC[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1ccc[nH]1,rule0126_1,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@H]1C2,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0053_20,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCC1CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O,CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O >> CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O.O=C1CC1[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O.O=C1CC1[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0245_1,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1,CC(=C1OC(=O)CC1C)c1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=C1OC(=O)CC1C)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCCc1ccc(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc(CO)[nH]2)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,rule0028_46,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CC(C)C(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1ccc(C=C2CC(C)C(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1OC1O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1CC(O)O1,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,rule0028_51,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@H]1CC(=Cc2[nH]ccc2CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl,CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Cl >> CC(Cl)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,rule0028_50,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C(=O)O)c[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C(=O)O)c[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,CC[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> CC[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1cc(C)c[nH]1,rule0028_51,No_Thermo,Enzymatic
