starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)C(O)C(=O)[C@@H](C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CCC1(O)OC(=O)[C@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C(O)C(=O)[C@@H](C)C(O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C(O)C(=O)[C@@H](C)C(O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(O)C=C1OC(O)[C@H](C)C1O,2,0.1538,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CCC1(O)OC(O)[C@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCCC(O)(O)C(=O)[C@@H](C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=C(O)CCCCO)OC1O,2,0.18,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCCCCO,2,0.1,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C(O)C(=O)[C@@H](C)C(O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC(O)CO)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C(O)C(O)[C@@H](C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCC(O)O)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(N)C(O)C(=O)[C@@H](C)C(=O)O,2,0.1837,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(Cl)=C1OC(=O)[C@H](C)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(Cl)CCC=C1OC(=O)[C@H](C)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(Cl)C=C1OC(=O)[C@H](C)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(Cl)CC=C1OC(=O)[C@H](C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CCCC2(O)CO2)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCCC1CO1,2,0.1346,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(O)C=C1OC(O)[C@H](C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(O)CC2CO2)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(O)CCCO)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCCC1(O)OC(=O)[C@H](C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC(O)CC2CO2)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(O)=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)OC(=O)[C@@H](C)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(O)C2CO2)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(O)CCCCO)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1(O)OC12OC(O)[C@H](C)C2=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1(O)OC12OC(=O)[C@H](C)C2O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)O[C@@H](C)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC1OC12OC(O)[C@H](C)C2=O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)OC(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC(O)CO)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC1OC12OC(=O)[C@H](C)C2O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(O)=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)C1(O)OC(=O)[C@H](C)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC2(OC2CCCCO)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(O)C=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(O)=C1OC(=O)[C@H](C)C1O,2,0.234,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCC(O)O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC1OC12OC(=O)[C@H](C)C2O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CCC1(O)OC(=O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=C(O)CCC2CO2)OC1O,2,0.1731,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C1OC12OC(O)[C@H](C)C2=O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1957,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(O)CCC2CO2)C1O,2,0.1961,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC1OC12OC(O)[C@H](C)C2=O,2,0.1731,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](CO)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CCC(O)C2CO2)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2(O)CO2)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C1OC12OC(=O)[C@H](C)C2O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1OC1(O)C(=O)[C@@H](C)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(O)C=C1OC(=O)[C@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1O)OC,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(O)[C@H](C)C1=O)OC,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(OC)C(=O)[C@@H](C)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CO)CC=C1OC(=O)[C@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(O)CCCC=C1OC(=O)[C@H](C)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(OC)[C@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C)C=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CO)CC=C1OC(O)[C@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CO)CCC=C1OC(=O)[C@H](C)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)C1(O)OC(=O)[C@H](C)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(C)CC=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CCC1(O)OC(=O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(CO)=C1OC(O)[C@H](C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)OC,2,0.2083,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CCCCO)=C1OC(=O)[C@H](C)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@H](C)C1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CO)CCC=C1OC(=O)[C@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCCC1(O)OC(=O)[C@H](C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(OC)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(OC)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCCCO)C1OC(=O)[C@H](C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CO)CCC=C1OC(O)[C@H](C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](C)C1=O,COCCCCC=C1OC(=O)[C@H](C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(C)=C1OC(O)[C@H](C)C1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCCC1(OC)OC(=O)[C@H](C)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(OC)[C@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(O)[C@H](C)C1=O)OC,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1OC,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C)C1OC,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(OC)=C1OC(=O)[C@H](C)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)CO,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC(O)=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@H](C)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCO,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@H](C)C1O,2,0.2292,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C)=C1OC(O)[C@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(O)[C@H](C)C1=O)CO,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(O)[C@H](C)C1=O)OC,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(O)C=C1OC(O)[C@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(C)=C1OC(O)[C@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(OC)=C1OC(O)[C@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.2273,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(O)C=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2(O)CO2)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC2(OC2CCC2CO2)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4872,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)OO,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(O)C2CO2)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(O)CCC2CO2)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(O)CC2CO2)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC1OC12OC(=O)[C@H](C)C2=O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC1OC12OC(=O)[C@H](C)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1(O)OC12OC(=O)[C@H](C)C2=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C=C=C1OC(=O)[C@H](C)C1=O)OO,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.439,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)CCC=C1OC(=O)[C@H](C)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCCCCC=C1OC(=O)[C@H](C)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCCC(CC)=C1OC(=O)[C@H](C)C1=O,2,0.3182,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,2,0.425,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,2,0.5405,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CCC1CO1)=C1OC(=O)[C@H](C)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC1CO1,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(OC)=C1OC(=O)[C@H](C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CO)CC=C1OC(=O)[C@H](C)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2(C)CO2)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC1OC12OC(=O)[C@H](C)C2=O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC1(C)OC12OC(=O)[C@H](C)C2=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CO)CCC=C1OC(=O)[C@H](C)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C1OC12OC(=O)[C@H](C)C2=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)OC,2,0.5897,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.3488,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC1OC12OC(=O)[C@H](C)C2=O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C1CO1,2,0.4878,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.3488,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CO,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)OC,2,0.55,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)C(C)(C)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.3571,
