reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,CC(CCC(C)C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O >> CC(CCC(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(O)CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(O)CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(CCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(CCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O,CC=C1OC(=O)[C@@H](C(CC)CCCO)C1O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O >> CC=C1OC(=O)[C@@H](C(CC)CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O >> CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O,CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O,CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O >> CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1O.O,CC=C1OC(O)[C@@H](CC(O)CCCCO)C1O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.O >> CC=C1OC(O)[C@@H](CC(O)CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.O,CCCC(O)C[C@@H]1C(=O)OC(=C(C)C)C1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.O >> CCCC(O)C[C@@H]1C(=O)OC(=C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)(CCC)C1=O.O,CC=C1OC(O)C(CCC)(CC(C)O)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O.O >> CC=C1OC(O)C(CCC)(CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CCCCC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CCCCC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O,C=C1OC(=O)[C@@H](CC(C)CCCCO)C1O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(C)CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(CCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(CCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(CO)=C1OC(=O)[C@@H](CCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](CCCC(=O)CC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](CCCC(=O)CC)C1=O,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,CC=C1OC(O)(CCC(O)CC)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O >> CC=C1OC(O)(CCC(O)CC)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCC(C=C1OC(=O)CC1=O)CCC,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCC(C=C1OC(=O)CC1=O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCCCC(C)=C1OC(=O)CC1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.O,CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.O >> CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,CCCCCC=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O >> CCCCCC=C1OC(O)[C@@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)CC1=O.O,CCCCCCC(C)C1(O)OC(=O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O.O >> CCCCCCC(C)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O,CCCCC(C)=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O >> CCCCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CC=C1OC(O)[C@@H](CCC(CC)CO)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CC=C1OC(O)[C@@H](CCC(CC)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O,CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)C1O.CC=C1OC(=O)[C@@H](CCCCCC)C1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O >> CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)C1O.CC=C1OC(=O)[C@@H](CCCCCC)C1O,rule0150_1,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCC1(CCC)C(=O)OC(O)(CC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCC1(CCC)C(=O)OC(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)C(C)(C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCCCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.OO,CC=C(O)C(=O)[C@H](CCCCCC)C(O)O.O=O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.OO >> CC=C(O)C(=O)[C@H](CCCCCC)C(O)O.O=O,rule0078_10,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CC(CCCCCO)=C1OC(O)[C@@H](C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CCCCCO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O >> CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(O)[C@@H](C(CO)CCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(O)[C@@H](C(CO)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.Cl,CC=C1OC(=O)[C@@H](C(Cl)CCCCC)C1=O.O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.Cl >> CC=C1OC(=O)[C@@H](C(Cl)CCCCC)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCCCCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CCCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,CCCCCCC1(O)CC(=O)OC1=CCO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCCCCCC1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
