starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)CCCO)OC1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(CC)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)CC)(C(C)CO)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)CC1=O)CC(O)C(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(C(O)[C@@H](C(=O)O)C(C)C)OC1,2,0.1636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)(O)[C@@H](C(C)C)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](CC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(CC)CO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(O)[C@H]1C(=O)OCC1C,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(C)(O)[C@@H](CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CC(C)CC,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(C)C)CC1(O)OC(=O)CC1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(C)C,2,0.0851,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,1,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C1OC(=O)CC1O)C(C)(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)CC,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C)C=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@](C)(C(C)C)C1=O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C=C1OC(O)CC1=O)C(C)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(C)C)C(O)=C1OC(O)CC1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)C(C)C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H]1C(C)COC1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)CC1(O)C(C)C,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,1,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(CO)C(C)CC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)CC)[C@@H](C(C)(C)O)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](C(C)CC)(C(C)CO)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)CC1=O)C(O)C(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)C(C)O)[C@@H](C(C)C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)CC1(O)C(C)C,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)(C)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CCO)(C(C)C)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)(C)CC)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(CC)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)CC)[C@@H](C(C)CO)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)C(=C1OC(=O)CC1O)C(C)C,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)CC1(O)C(C)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(CC)CO)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)(C(C)C)CC1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)CO)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(O)C(C)C=C1OC(=O)CC1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)C(C)CC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)(CO)[C@@H](C(C)C)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1O)C(C)CO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@](C)(CC)C1=O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(C)O)C1O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C(C)C=C1OC(=O)CC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)(C(C)C)CC1=O)CCO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@H]1C(O)OC1(C)C,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CC)(C(C)(C)O)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)CC,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1(O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C=C1OC(=O)CC1O)CO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@](C)(CC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=CO)CCC(=O)[C@@H](C(=O)O)C(C)C,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1O)CCC(C)(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1O[C@@](C(=O)O)(C(C)C)C1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C1(O)OC(=O)[C@H]1C(C)C,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(C(C)(O)CC)[C@@H](C(C)C)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@](CC)(C(C)C)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(CO)CC(C)CC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C(C)CC1(O)OC(=O)CC1=O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(C)(O)CC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C)C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1509,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1(O)OC(=CO)C(=O)[C@@H]1C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C(=C1OC(=O)CC1O)C(C)C,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)CC1(O)OC(=O)CC1=O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)CC1(O)C(C)(C)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C[C@]1(C(C)C)C(=O)OC(O)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)(C)CC)OC1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(CC)CO)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1224,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)(CO)[C@@H](C(C)C)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(CO)C(C)C)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C(O)C(=O)CC(C)C)C(=O)O,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@](CC)(C(C)CO)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=CC(C)O)C(=O)[C@@H]1C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(O)[C@H]1C(=O)OC1(C)C,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1O)(CO)C(C)C,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@](C)(CCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)CCO,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@@](CC)(CO)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)C(=CCCO)OC1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,1,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C(C)CC)(C(C)(C)O)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1042,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1C=C(O)C(O)[C@H](C(C)C)C(=O)OC1,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)C(C)C=C1OC(=O)CC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1O)CC(C)(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C(O)C(=O)C(C)(C)CC(=O)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)CC1O)C(O)C(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)(CC)[C@@H](C(C)(C)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(O)(C(C)CO)CC1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=CO)C(C)C(=O)[C@@H](C(=O)O)C(C)C,2,0.102,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CO)CC(C)CC)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)(O)C=C1OC(O)CC1=O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)CC1=O)(CO)C(C)C,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)C(C)C(C)O)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)CO)C1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.1042,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC1C=C(C(=O)[C@H](C(C)C)C(O)O)OCC1,2,0.1273,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)(C)CC)C1O,2,0.2,
