starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.2791,,0.9347789
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCCC,2,0.4,,0.8567573
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,1,0.3421,,0.65348583
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)C)=C1C,2,0.1957,,0.8650551
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,2,0.1957,,0.93596953
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,1,0.4615,,0.89614433
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.2222,,0.7549706
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,1,0.325,,0.8310506
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.2927,,0.8527699
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(C)C)OC1=O,2,0.2558,,0.84062517
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(C)CC,2,0.2609,,0.8753532
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)C,2,0.2667,,0.86662906
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.2273,,0.8398902
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3333,,0.8293764
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,2,0.2439,,0.93000644
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,2,0.3256,,0.7378323
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCC,1,0.3846,,0.91673744
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC)C(=O)O1,1,0.3095,,0.74972
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.3182,,0.87097216
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.3415,,0.7852402
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1,2,0.2222,,0.6248493
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,1,0.2727,,0.8578359
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=C(C)C)OC1=O,2,0.2195,,0.6727562
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.5,,0.9214921
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.2444,,0.72244376
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CC(C)C)C(=O)O1,2,0.2791,,0.83783096
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,1,0.6765,,0.8763233
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,1,0.2667,,0.6771838
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3182,,0.83888066
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)=C1C=CC(=O)O1,1,0.2791,,0.71388996
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1C(C)CCCC,2,0.2889,,0.66814315
CCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3415,,0.9133613
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(C)CC)=C1C,2,0.1915,,0.90950143
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,2,0.2889,,0.7578123
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,2,0.2857,,0.6200155
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=C(C)CC,2,0.3023,,0.6593948
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC=C1C=CC(=O)O1,2,0.2791,,0.7631328
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.2857,,0.7911758
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.92934704
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,1,0.4146,,0.80432254
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCC,2,0.425,,0.9006568
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,2,0.2609,,0.851054
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=O)OC1=CC(C)CC,2,0.2667,,0.73283124
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.381,,0.9590099
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CC(CC)CC,2,0.25,,0.63206
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,1,0.5556,,0.965269
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,1,0.3488,,0.9560987
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C,1,0.3659,,0.975233
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,1,0.5,,0.9458251
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.3571,,0.90895927
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,1,0.3659,,0.84829116
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCC,1,0.5833,,0.9421483
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,1,0.3488,,0.86953866
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC(C)=C1C=CC(=O)O1,2,0.1915,,0.5965799
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.3023,,0.8378406
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,1,0.6286,,0.6318874
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2174,,0.9243309
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,2,0.5,,0.7240083
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1C,2,0.2222,,0.84435993
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CC)CC)=C1C,2,0.2093,,0.73403007
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.3902,,0.9702525
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCC,2,0.3659,,0.9052425
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1C(C)C,2,0.25,,0.6149638
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CC(C)C,2,0.3571,,0.7919069
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC,2,0.2222,,0.7063047
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1,2,0.1957,,0.73881507
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CC,2,0.2174,,0.75338566
CCC=C1C=C(CCCC)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2444,,0.82806844
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O,2,0.2174,,0.86423045
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCC)=C1C,2,0.3095,,0.9456346
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,1,0.5405,,0.89541477
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1C(CC)CC,2,0.2045,,0.6683682
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.8041135
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.2222,,0.85643154
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.3095,,0.8434924
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.2444,,0.865922
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2222,,0.7315488
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,1,0.3488,,0.7513931
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1OC(=O)C=C1C,2,0.2667,,0.89159745
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,1,0.6286,,0.8064127
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,2,0.2667,,0.6056309
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,1,0.3182,,0.8733933
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2174,,0.9228031
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=CC(C)C,2,0.3256,,0.8924743
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,1,0.4,,0.6913965
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.3415,,0.8105323
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCC(C)CC,2,0.2609,,0.7108145
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCCC,2,0.3095,,0.806758
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.2927,,0.9355262
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,1,0.5135,,0.90899944
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.4103,,0.651605
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,2,0.3333,,0.7339863
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2444,,0.6775281
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1OC(=O)C(C)=C1C,2,0.35,,0.6175396
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=C1OC(=O)C=C1C,2,0.2955,,0.8170149
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)C,2,0.1957,,0.9241874
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,1,0.425,,0.665659
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(C)C,2,0.2619,,0.9093824
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.2222,,0.9006553
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.3333,,0.78179586
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)C,2,0.4359,,0.9485693
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC,2,0.2558,,0.7017476
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1OC(=O)C=C1C,2,0.3571,,0.9191167
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,1,0.375,,0.78967017
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.2727,,0.8769037
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.5278,,0.9108504
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)CCC,2,0.2174,,0.7968552
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=O)OC1=C(CC)CC,2,0.2619,,0.79683447
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1OC(=O)C(C)=C1C,2,0.2195,,0.8574397
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.2444,,0.82608086
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC,2,0.2857,,0.6375558
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,2,0.2667,,0.76481754
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1OC(=O)C=C1C,2,0.2444,,0.8928901
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1OC(=O)C(C)=C1C,2,0.2326,,0.80558616
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.2558,,0.7412387
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.2222,,0.9259856
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CC,2,0.1957,,0.67484295
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.3095,,0.8972682
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(CCC)OC1=O,2,0.2857,,0.79619455
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC)OC1=O,2,0.4474,,0.76414746
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCC,2,0.4737,,0.9006568
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,2,0.2791,,0.843961
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.2857,,0.9249522
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,2,0.3415,,0.94387025
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC,2,0.4474,,0.79736716
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=CC(=O)O1,2,0.375,,0.6721931
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.4103,,0.75344235
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,2,0.5278,,0.92968065
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.25,,0.6042465
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,1,0.75,0.6857,0.9396463
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,1,0.8333,,0.7955032
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC,2,0.2927,,0.9008592
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.5135,,0.83846587
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.3333,,0.8266249
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.2683,,0.66235864
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,2,0.2727,,0.73317534
CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,2,0.35,,0.9456346
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.7736175
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,2,0.3023,,0.9294566
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.4211,,0.81622875
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C=O)OC1=O,2,0.5556,,0.94299257
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.5882,,0.97179574
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.7097,,0.9783865
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,2,0.5758,0.1935,0.9426457
