reactants,products,reactionString,ruleName,thermo,reactionType
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,CO[C@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N >> CO[C@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]2O1,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CO[C@H]1C2=NC(=O)C(C)CC=C(O2)[C@H]1O.O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O >> CO[C@H]1C2=NC(=O)C(C)CC=C(O2)[C@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(=O)CN)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC(=O)CN)[C@@H]1O,rule0482_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CO[C@@]12O[C@@H]1C(=CCC(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O >> CCC(C)[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CO[C@@]12O[C@@H]1C(=CCC(N)O)OC2=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](OC)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](OC)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)C(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)C(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@]2(OC)[C@@H]1O[C@@]2(CC)C(N)O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@]2(OC)[C@@H]1O[C@@]2(CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.OO,CC[C@H](C(C)=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.OO >> CC[C@H](C(C)=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O,CCCC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CO[C@@]12O[C@@H]1C(=CCC(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O >> CCCC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.CO[C@@]12O[C@@H]1C(=CCC(N)O)OC2=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)N,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)N,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)CCC(N)=O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=CCC(C)CCC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(C#N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(C#N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.OO,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.OO >> CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@]1(C)O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.N.OO,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.O.O=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.N.OO >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,CCC(C)[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.CO[C@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O >> CCC(C)[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O.CO[C@H]1C(=O)OC2=C(CC(N)O)O[C@H]21,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.CO,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O.O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O.CO,rule0007_203,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1,CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](OC)[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1 >> CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](OC)[C@@H]2O1,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCCO[C@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CNC(=O)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CNC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC(N)=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
