starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)C[C@H]1O,CC1(CCC(O)O)C=C2OC(=O)C[C@H]2O1,2,0.2692,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C=C2OC(=O)C[C@@]2(O)OC(O)C1,2,0.2453,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1C=C2OC(=O)C[C@@]2(O)OC(O)CC1,2,0.2075,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1OC(O)CC1C=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC(O)O)C1=C2OC(=O)C[C@H]2O1,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCCCC(=O)O,2,0.2075,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)CC(=O)O,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1C=C2OC(=O)C[C@H]2OCC1C(O)O,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C1(C)OC1O,2,0.575,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CCC(=O)O)[C@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(C)[C@H]1O)CC(=O)O,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1OC(O)C1(C)C=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5116,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(=O)O,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(CC(=O)O)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1CO[C@@H]2CC(=O)OC2=C1C(O)O,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1O[C@@H]2CC(=O)OC2=CC1(C)C(O)O,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,O=C(O)CCCCC=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1OC(O)C(=C2OC(=O)C[C@H]2O)C1C,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC(=O)O,2,0.2308,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC(=O)O)[C@H]1O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1C(O)OC1(C)C=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C(C)C(=O)O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1(C)OC(O)C1=C1OC(=O)C[C@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1CCO[C@@H]2CC(=O)OC2=C1C(O)O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC1OC1O,2,0.6842,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C1OC1O,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1CC(O)OC1=C1OC(=O)C[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCC(O)O)C1=C2OC(=O)C[C@H]2O1,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)N,2,0.5854,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(N)=O,2,0.6098,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(N)=O,2,0.65,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(N)=O,2,0.575,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@]1(O)CC,2,0.4,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C(C)[C@H]1O)CC,2,0.3404,0.2143
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C(C)=C1OC(=O)C[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@H]1OC,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C(C)[C@H]1O)C(C)C,2,0.2558,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@]1(C)O,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(CC(C)C)[C@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@@]1(O)CC,2,0.3617,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@]1(C)O)CC,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@]1(C)O,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)CC,2,0.5526,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)CC,2,0.625,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)CC,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(CC)CC,2,0.4634,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCCC=C1OC(=O)C[C@]1(C)O,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C(C)C,2,0.4048,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)C(C)=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,2,0.7027,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCO[C@@H]1CC(=O)OC1=CC(C)CC,2,0.5854,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C(C(C)C)[C@H]1O)C(C)C,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@]1(C)O)CC,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C(CC)[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC(C)=C1OC(=O)C[C@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(CC)OC,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1OC,2,0.4773,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C(C)C(C)CC)C1OC(=O)C[C@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@]1(C)O,2,0.4,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1OC)CC,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCCC=C1OC(=O)C(C)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.5128,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5897,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C(C)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,2,0.5366,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C(CCC)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.55,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@H]1O,2,0.7222,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@@]1(O)C(C)C,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.7778,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@@]1(O)CCC,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)(CC)[C@H]1O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@]1(O)CC,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,2,0.2979,0.2093
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1OC,2,0.4651,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(C)C,2,0.4186,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4286,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(CC)C(C)=C1OC(=O)C[C@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCCC(C)=C1OC(=O)C[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1OC)C(C)CC,2,0.3913,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C(CC)CCC)C1OC(=O)C[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@]1(C)O,2,0.234,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C)(C(C)C)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.525,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@]1(C)O,2,0.3265,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@]1(C)O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)CC,2,0.4651,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@]1(C)O,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCCC(C)C=C1OC(=O)C[C@H]1O,2,0.7105,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@@]1(O)CCC,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)CC=C1OC(=O)C[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(CC)[C@H]1O)CC,2,0.3636,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C(CCC)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1OC)CC,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)CCC,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C(C)[C@H]1O)C(C)CC,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.6,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.6571,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,2,0.7222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@]1(C)O,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.6216,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C(C)[C@H]1O)CC,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C(C)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@@]1(O)C(C)C)C(C)C,2,0.234,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,2,0.6842,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@]1(C)O,2,0.2745,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@]1(C)O)C(C)CC,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@]1(C)O)C(C)C,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CCCC,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C(C)CCCC)C1OC(=O)C[C@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.641,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC[C@]1(O)CC(=O)OC1=CC(C)CC,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CCC,2,0.6486,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,2,0.4,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,2,0.4524,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC(=O)CC,2,0.3542,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@H]1OC=O,2,0.4222,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(CC)OC(C)=O,2,0.2353,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1OC=O,2,0.4667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)OC(C)=O,2,0.2264,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1OC(C)=O,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)(C)C,2,0.3191,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(=O)CC(C)CC,2,0.3469,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1OC=O,2,0.375,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,1,0.6098,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1OC=O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)C1C,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1OC(C)=O,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.3469,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)OC=O,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1OC(C)=O,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@]1(C)CC(=O)OC1=CC(C)C,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(=O)CCC,2,0.3542,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C(C)C,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,2,0.4444,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC=O)CC,2,0.4318,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1OC(C)=O,2,0.2308,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1OC=O,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(OC(C)=O)C(C)CC,2,0.3,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)=C(C)C(=O)O,2,0.4524,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=CC(=O)O)C=C1OC(=O)C[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=CC(=O)O)C=C1OC(=O)C[C@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(Cl)=C1OC(O)C[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CCCl,2,0.3556,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)CCl,2,0.3261,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(Cl)[C@H](O)CC(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(Cl)C(C)C=C1OC(O)C[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](Cl)CC(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)CC(=O)Cl,2,0.2667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(Cl)C=C1OC(O)C[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)C(O)[C@H](O)CC(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC(O)(O)[C@H](O)CC(=O)O,2,0.1667,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)CC1(O)OC(O)C[C@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)C1(O)OC(O)C[C@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C(O)[C@H](O)CC(O)O,2,0.1224,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)CC1(O)OC(O)C[C@H]1O,2,0.1569,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)C(O)C(O)O,2,0.2326,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C(O)[C@H](O)CC(O)O,2,0.1591,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)CC1(O)OC(O)C[C@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C(O)[C@H](O)CC(O)O)CCO,2,0.1458,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C(O)[C@H](O)CC(O)O)CO,2,0.1458,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)CC1(O)OC(O)C[C@H]1O,2,0.2,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C(O)[C@H](O)CC(O)O,2,0.1304,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(Cl)C=C1OC(=O)C[C@H]1O,2,0.5122,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(Cl)C(C)C=C1OC(=O)C[C@H]1O,2,0.6216,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCl,2,0.6579,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(Cl)=C1OC(=O)C[C@H]1O,2,0.4878,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCl,2,0.7027,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)CC1(O)OC(=O)C[C@H]1O,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)C(O)C(=O)O,2,0.2558,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)C(O)(O)CC(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C1OC12OC(O)C[C@H]2O,2,0.2,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)CC1(O)OC(=O)C[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)CC1(O)OC(=O)C[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C(O)=C1OC(O)C[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)CC1(O)OC(=O)C[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C1OC12OC(O)C[C@H]2O,2,0.1569,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C1OC12OC(O)C[C@H]2O,2,0.1765,
