starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(O)(CC(C)O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,1,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(C)(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)C1(O)CCC(=O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)(CC)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CO)C1CCC,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CC)C1CCO,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC)C(O)(CC)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)CO)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1,1,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)CO)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC(C)O)=C1CCC(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(O)O1)CC,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CCCCO)OC(O)[C@H]1C,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCC)C(C)(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](C(O)CCC)C1CC,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)C(O)CC)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=CCCCC(=O)O,2,0.1875,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CCC(C)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@@](C)(CCC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(C)O)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CC(C=C1CCC(O)O1)CC,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CC)C[C@@H](C)C(=O)O,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@]1(CCCC)OC1O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@H](C(O)O)CC(CC)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,2,0.1346,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC[C@H]1CC(C)(O)OC1=O,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C(O)C[C@H](CCC)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CCCO,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1(C)O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)CCC)C(O)(CCC)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1CCC(O)O1)C(O)CCC,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCCCO)OC1O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(C)[C@H](CCC)C(=O)O,2,0.1633,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C[C@H]1CC(=CCC(C)O)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@H](C(O)O)C(CCC)O1,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)OC(=CC(O)CC)C[C@@H]1C,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCCO)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(O)CC=C1CCC(O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CC(C)O)C1C,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CO)CC=C1CCC(O)O1,2,0.2407,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCO)OC1(C)O,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](CCC(C)O)C1C,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCCC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(O)CC)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(O)(CC)O1,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CCO)C(O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](CCC)C1C,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)C(C)O)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)CC)C(O)(CCC)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CCO)C(O)O1,2,0.1786,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(O)(CCCO)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@](C)(CCC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@@](C)(CCC)C(O)O1,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H](C(=O)O)C(C=C(C)O)CC,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)[C@](C)(CCCC)C(=O)O,2,0.2083,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(=O)O)CC,2,0.1,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1O,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CC(C)C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=CCC(C)C(=O)O,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CCC)[C@@H](C)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC1=CC(CC)O1)C(O)O,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCCC[C@@H](C)C(=O)O,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(O)(CC)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(C)CC[C@@H](C)C(=O)O,2,0.1702,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(O)OC1=C(O)CCC,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1(C)O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)CC(C)CCC)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(O)(CCCCO)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)CC1(O)C[C@H](CC)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CCC)CC(=CO)OC1O,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O,1,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC=C1C[C@H](CC(C)O)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(O)O1,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)C=C1CCC(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C(O)CCC(=O)O)CC,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C(O)C[C@H](C)C(=O)O,2,0.102,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=C(O)CC)OC1O,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](CO)C(O)O1)CC,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CCCO)OC1O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCCO)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CC(C)O)C(O)O1,2,0.1404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(O)(CC)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(O)OC(=CCCCO)C[C@@H]1C,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CC)(C(C)O)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C=C1C[C@H](CCC)C(O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCCO)=C1CCC(O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CCCC)CC(O)OC1=O,2,0.2553,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H]1C(O)OC1CCC,2,0.1961,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O,1,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)[C@H]1CC(=CO)OC1O,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCC)[C@H]1CC(O)OC1=O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC1[C@H](CCCC)C(O)O,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1(O)CC,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(C)O)C(O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CCCCC)C(=O)O,2,0.2128,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@@](CC)(CCCC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(C)CC=CO)C(=O)O,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CC(C)C)C(=O)O,2,0.1569,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCC(C)CC=C1CCC(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CCC(C)O)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C(O)OC(=O)[C@H]1CCCC,2,0.3182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCCO)=C1C[C@H](C)C(O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1(O)CC,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C[C@H]1CC(=CO)OC1O,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1,1,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@H](CC(C)C)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CC(O)CC)C1CCC,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)CO)OC1O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCCC(CC)C(=O)O,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CCC1(O)CCC(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CC(C)O)C(O)O1,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC(C)O)C(O)O1,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CC(O)CC)C(O)O1,2,0.1404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(=CO)OC1O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(O)CC)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CO)CC=C1C[C@H](CC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,2,0.1786,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)C[C@H]1CC(O)OC1=O,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CCCC)(C(O)O)O1,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C(C)[C@H](CCCC)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCCO)=C1C[C@H](CC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCCO,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(O)(CCC(C)O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCCCO)=C1CCC(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](CC)C1CC,2,0.1296,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(O)CC)=C1CCC(O)O1,2,0.1429,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1C(O)CC,2,0.24,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C[C@H]1CC(C)(O)OC1=O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(O)CC)OC1O,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1CCC,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CCC(C)C)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(O)OC(=CCO)C1CC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CC(O)CC)OC(O)[C@H]1C,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CCCCC)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(C=CO)CC)C(=O)O,2,0.1509,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](C(O)CC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(O)(CC)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CCCO)OC1O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1132,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(C)(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1(O)CC,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCC(C)CC)C(=O)O,2,0.0943,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@H](CC(C)CC)C(=O)O,2,0.1132,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCO)C(O)(CC)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](C(C)O)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(O)(C(O)CCC)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)CO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CC(O)CC)OC1O,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(O)(C(O)CC)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(C(O)CC)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CCO,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@H](C(O)O)CCC(C)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCCO)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C1(O)C[C@H](CC)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(CC=C1CCC(O)O1)CCCCO,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CCCC)C(O)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CC)(C(C)O)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)=CCCCOC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=C(C)O)OC1O,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCO)C(C)(O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC=C(O)CCC(=O)O,2,0.1915,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](CO)(CCC)C(O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CCC)CC(C)(O)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(O)(CCO)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](CCCC)C1CO,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C(O)C[C@@](C)(CCCC)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(O)O1)CCO,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CCC(C)O)C1CCC,2,0.1455,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C(CC)[C@H](CCCC)C(=O)O,2,0.1633,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(O)(CC)OC1=O,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCCO)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)O)C(O)(CC)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(C)(O)OC1=O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](CCC)C1C,2,0.1538,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C(O)C[C@H](C)C(=O)O,2,0.18,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(O)[C@@H](C(O)CCC)C1C,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(O)(CCCO)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C(O)C[C@H](CCC)C(=O)O,2,0.0962,
