starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=CCCCNC1=O,2,0.1746,,0.6857919
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)CC1=O,2,0.4706,,0.9044559
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(C)N=C2CC(=O)OC2=C[C@H]1C,2,0.2097,,0.772202
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC1=NC1,2,0.3273,,0.98913574
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)CC2=O,2,0.1905,,0.7144286
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@H](C)C(=O)NC1,1,0.1613,,0.8565555
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC1=NC1)[C@H](C)C=C1OC(=O)CC1=O,2,0.42,,0.92942274
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C=C2OC(=O)CC2=N[C@@H](C)C(=O)N1,2,0.1746,,0.9322977
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(C)N=C2CC(=O)C(=C[C@H]1C)O2,2,0.1905,,0.7283166
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=CNC[C@H](C)C1=C1OC(=O)CC1=O,2,0.2,,0.88716197
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC1=N[C@H]1C)=C1OC(=O)CC1=O,2,0.2586,,0.98804116
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC1=NC1,2,0.3585,,0.8997298
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)CN=C2CC(=O)C(=C[C@H]1C)O2,2,0.1452,,0.9210055
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1NC(=O)CN=C2CC(=O)OC2=C[C@H]1C,2,0.1833,,0.8144387
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)CC1=O,2,0.4314,,0.8580783
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C=C2OC(=N[C@@H](C)C(=O)N1)CC2=O,2,0.1562,,0.93569577
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=O)CC2=NCC(=O)NC1,2,0.1905,,0.89884764
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=NCC(=O)NC[C@@H]1C)CC2=O,2,0.1452,,0.99583733
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C[C@H](C=C2OC(=O)CC2=O)CNC=N1,2,0.2712,,0.8460402
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NCCC(=O)NC1)CC2=O,2,0.1385,,0.9431222
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=NCCC(=O)NC1,2,0.1562,,0.87321275
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C1[C@@H](C)CNC=O)O2,2,0.2459,,0.78610134
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=N[C@H]1C,1,0.5417,,0.899524
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC1=NC1,2,0.4231,,0.9511627
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O,2,0.3214,,0.9442153
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC1=N[C@H]1C,2,0.3962,,0.8583396
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC2=C[C@@H](C)CNC(=O)CN=C21,2,0.1077,,0.97927994
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC2=N[C@H]2C)C1=O,2,0.1639,,0.7999531
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC1=N[C@H]1C)=C1OC(=O)CC1=O,2,0.2632,,0.96670735
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=NCC1,2,0.5417,,0.9086002
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=NCC(=O)NC1)CC2=O,2,0.1538,,0.96580315
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)CC2=NCC(=O)NC1,2,0.1803,,0.9195994
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NCCCC=C1OC(=O)CC1=O,2,0.3214,,0.8681935
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=O)CC2=N1,2,0.2097,,0.8021097
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)CC2=N[C@@H](C)C(=O)NC1,2,0.1803,,0.8899534
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O)CC1OC(=O)CC1=O,2,0.2909,0.075,0.991389
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(O)=C1OC(=O)CC1=O,2,0.3654,0.075,0.76944417
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)OC1=C1OC(=O)CC1=O,2,0.2281,,0.65725565
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)O)C1=O,2,0.2281,,0.90519524
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(OC(O)NC1)C2=O,2,0.127,,0.6011078
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)O,2,0.4792,0.075,0.7123936
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C1NC(O)O1,2,0.42,,0.6857912
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)O)=C1OC(=O)CC1=O,2,0.3269,0.075,0.98048145
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)O)C1=O,2,0.2364,0.075,0.91306376
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)O)C1=O,2,0.25,0.075,0.7578408
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)O)=C1OC(=O)CC1=O,2,0.3333,0.075,0.91197926
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)O,1,0.7317,0.0714,0.89242464
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,O=C(O)NCCCC=C1OC(=O)CC1=O,2,0.4,,0.7826471
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CN,2,0.4894,0.075,0.9684202
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CN,2,0.3077,,0.99815255
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CN,2,0.3878,0.075,0.9953311
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)=O,2,0.7561,,0.95959747
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,0.7317,,0.97044814
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNCO,2,0.6279,,0.8272309
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C(N)O,2,0.283,,0.9485167
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C(O)=C1OC(=O)CC1O,2,0.2364,,0.98144746
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)C(=O)O,2,0.2642,,0.8849494
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CO)C(O)=C1OC(=O)CC1=O,2,0.3333,,0.80988246
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C(=O)O,2,0.2642,,0.93299246
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C1OC12OC(=O)CC2=O,2,0.2143,,0.95076895
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(=O)CC1=O)CN,2,0.3958,,0.8734793
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)C(O)=C1OC(=O)CC1=O,2,0.3469,,0.99705195
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)C(O)=C1OC(=O)CC1=O,2,0.3265,,0.6853339
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(=O)O,2,0.5116,,0.9954026
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5238,0.119,0.7009504
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC[C@H](C)C=C1OC(=O)CC1=O,2,0.6341,,0.86551434
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.2941,,0.98455554
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CN,2,0.413,,0.9118121
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5238,,0.9381943
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CN,2,0.3469,,0.9964803
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CN,2,0.4565,,0.95507675
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CCN,2,0.5581,0.119,0.7753576
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0962,,0.86053133
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1346,,0.90992856
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)C=O,2,0.3265,,0.8476766
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5116,,0.66954017
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN)CC1OC(=O)CC1=O,2,0.2264,,0.9613298
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)OP(=O)(O)O,2,0.14,,0.8835726
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CO,2,0.5854,,0.9802547
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)CC1OC(=O)CC1=O,2,0.2745,,0.8882576
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)OP(=O)(O)O,2,0.1429,,0.95526314
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CN)=C1OC(=O)CC1=O,2,0.3061,,0.99203885
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CN)C1=O,2,0.1852,,0.8746311
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CN)C1=O,2,0.1887,,0.9723899
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCCC=C1OC(=O)CC1=O,2,0.3617,,0.871282
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(N)C=C1OC(=O)CC1=O,2,0.5238,,0.7614911
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCN)C1=O,2,0.1852,,0.8268702
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN,1,0.5854,0.225,0.92877257
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCN)=C1OC(=O)CC1=O,2,0.3125,,0.954719
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1875,,0.81397617
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1875,,0.9857347
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)OP(=O)(O)O,2,0.1176,,0.75308305
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](C=O)C=C1OC(=O)CC1=O,1,0.4651,,0.8918089
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2667,,0.86792076
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)COP(=O)(O)O,2,0.1633,,0.99311227
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)OP(=O)(O)O,2,0.1,,0.9374258
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CS(=O)O)C(=O)O,2,0.1429,,0.9387459
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC1)CC2=O,2,0.1607,,0.81575656
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=NC1,2,0.1818,,0.77804697
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1OP(=O)(O)O,2,0.0962,,0.9105531
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1=O,2,0.3953,,0.74218607
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CC(=O)O)C(=O)O,2,0.1522,0.075,0.7022441
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)N[C@@H](C)C(=O)O,2,0.1489,,0.9958955
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)[C@](C)(N)C(=O)O,2,0.1277,,0.9358682
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](C)N,2,0.3488,0.1569,0.94646144
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)N[C@@H](C)C(N)=O,3,0.1702,,0.9874742
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,O=COP(=O)(O)O,2,0.0625,,0.9799564
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)C#N,2,0.125,,0.6855969
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)Cl,2,0.2195,,0.7986251
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)OC(=O)O,2,0.1778,,0.6396641
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)O,2,0.1111,,0.75204754
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)O,2,0.1556,,0.9333859
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)OC(N)=O,2,0.1778,,0.88009715
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(N)=O,2,0.1111,,0.65012074
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)O,2,0.1556,,0.9571123
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)O,2,0.1778,,0.93221545
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,COC(=O)[C@H](C)N,2,0.2326,,0.9297702
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(N)=O,2,0.1778,,0.8741443
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)O,2,0.1463,,0.7749345
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)O,2,0.1463,,0.9824415
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)N,2,0.125,,0.87843466
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)O,1,0.225,,0.9990225
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)O,2,0.1364,,0.9655686
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](N)C(=O)O,2,0.225,,0.8889454
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(N)OC1O,2,0.087,,0.91622573
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)=O,2,0.225,,0.6283063
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(N)=O,2,0.1364,,0.83327436
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(C)=O,3,0.1591,,0.99711835
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CO,2,0.1707,,0.95543253
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)O,2,0.119,,0.99564314
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C=O,2,0.1707,,0.8790485
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1O,2,0.0682,,0.6210117
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=CC(=O)O,2,0.093,,0.94631493
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1N,2,0.0667,,0.75217617
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1O,2,0.0667,,0.87706095
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@H]1CC1=O,2,0.1163,,0.68724805
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1NC1=O,3,0.0909,,0.9183408
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C#N,2,0.1163,,0.89833516
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCO,2,0.0714,,0.96806973
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)O,3,0.1538,,0.9204919
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NC(=O)O,2,0.1,,0.8658071
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC,2,0.0714,,0.92894405
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)N,2,0.1316,,0.76287544
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCN,2,0.0714,,0.8486925
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,O=CO,2,0.075,,0.99815255
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCN,2,0.075,,0.99335444
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN,2,0.0526,,0.9694179
