reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C=CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C=CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC(O)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=CC(O)C[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.O,C=CC(CO)=C(O)[C@H](O)[C@@H](C)C(=O)O,C=CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.O >> C=CC(CO)=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1,C=C1OC(=O)[C@H](CC2CO2)[C@@]1(O)CO,O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1 >> C=C1OC(=O)[C@H](CC2CO2)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O,C=CC[C@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O >> C=CC[C@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> C[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C(C=O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C(C=O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=CCO,C=CC(CO)[C@]1(O)CC(=O)OC1=C,C=CC[C@]1(O)CC(=O)OC1=CCO >> C=CC(CO)[C@]1(O)CC(=O)OC1=C,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1OC(C)=O,rule0028_50,No_Thermo,Enzymatic
C#N.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)(O)C#N,C#N.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)(O)C#N,rule0393_9,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.O,C=CC(C(O)O)[C@H]1C(O)OC(=C)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@@H]1O.O >> C=CC(C(O)O)[C@H]1C(O)OC(=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC(CO)=C1OC(O)[C@H](CO)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=CC(CO)=C1OC(O)[C@H](CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,C=CCC1(CO)OC12OC(=O)C[C@H]2O,C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O >> C=CCC1(CO)OC12OC(=O)C[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.O,C=CC(CO)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O.O >> C=CC(CO)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O,C=C(C)C(CO)=C1OC(=O)C[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@H]1O >> C=C(C)C(CO)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C[C@@]1(O)C(=CC(O)CO)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C[C@@]1(O)C(=CC(O)CO)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)(O)C=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](CC=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)(O)C=C)[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=CCC(O)[C@]1(O)CC(=O)OC1=CCO,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=CCC(O)[C@]1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,C[C@H]1C(=O)OC(=CC(O)C=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO >> C[C@H]1C(=O)OC(=CC(O)C=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)C=C.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=CC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)C=C.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(C=C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(C=C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.Cl,C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1OC(C)=O.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.Cl >> C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1OC(C)=O.O,rule0183_6,No_Thermo,Enzymatic
