reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC(=CCO)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.C=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H]1C(=O)C(=CC(O)O)OC1O,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@]1(CO)C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=C(C)C[C@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)C1=O.O,C=C1OC(O)[C@H](CC(O)=CCO)C1=O,C=C1OC(=O)[C@H](CC=CCO)C1=O.O >> C=C1OC(O)[C@H](CC(O)=CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CC(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,No_Thermo,Enzymatic
C=CC(CO)=C1OC(=O)[C@H](C)C1=O.O=O,C=CC(C=O)=C1OC(=O)[C@H](C)C1=O.OO,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.O=O >> C=CC(C=O)=C1OC(=O)[C@H](C)C1=O.OO,rule0074_16,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O.O,C=CC[C@]1(C=C)C(=O)OC(O)(CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O.O >> C=CC[C@]1(C=C)C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C=C.C[C@H]1C(=O)OC(=CC=O)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C=C.C[C@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC=CCO)O1,C=CCC(CO)=C1OC(=O)CC1=O >> O=C1CC(=O)C(=CCC=CCO)O1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)C1=O.O,C=CC[C@H]1C(=O)OC(=CCO)C1O,C=CC[C@H]1C(=O)OC(=CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)CC1=O,C=CC1C(=O)OC(=C(C)CO)C1=O,C=CCC(CO)=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)=C1OC(=O)[C@H](C)C1=O.C=CC(CO)=C1OC(=O)[C@H](C)C1=O,C=CC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=C(C=CCO)CO)C1=O,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.C=CC(CO)=C1OC(=O)[C@H](C)C1=O >> C=CC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=C(C=CCO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CO)C1=O,C=CCC1(CO)OC12OC(=O)CC2=O,C=CC[C@H]1C(=O)OC2(OC2CO)C1=O >> C=CCC1(CO)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)C1=O,C=CCC(O)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@]1(CO)C(=O)OC(=C)C1=O >> C=CCC(O)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O.O,C=CC(C(=C)O)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)C1=O.O >> C=CC(C(=C)O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@]1(CO)C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=CC(C=O)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)C1O.C=CC(O)[C@H]1C(=O)OC(=CCO)C1O,C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O.O=C1OC(=CCO)C(O)[C@H]1CO,C=CC(O)[C@H]1C(=O)OC(=CCO)C1O.C=CC(O)[C@H]1C(=O)OC(=CCO)C1O >> C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O.O=C1OC(=CCO)C(O)[C@H]1CO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C=O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C=O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,C=CC1(O)OC(=CC(O)O)C(=O)[C@H]1C,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O >> C=CC1(O)OC(=CC(O)O)C(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,C=C.C=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O >> C=C.C=CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCO >> CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)CC1=O.C=CCC(CO)=C1OC(=O)CC1=O,C=C(CO)CC(CO)=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O,C=CCC(CO)=C1OC(=O)CC1=O.C=CCC(CO)=C1OC(=O)CC1=O >> C=C(CO)CC(CO)=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,C=CCC(O)C(C=C)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O >> C=CCC(O)C(C=C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(=O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(=O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)C1O,C=CC[C@H]1C(=O)OC(=CC=O)C1O.O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1O >> C=CC[C@H]1C(=O)OC(=CC=O)C1O.O,rule0071_5,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@]1(CO)C(=O)OC(=C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O >> C=C(CO)C[C@]1(CO)C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)C1=O.Cl,C[C@H]1C(=O)OC(=CCCl)C1=O.O,C[C@H]1C(=O)OC(=CCO)C1=O.Cl >> C[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CC=CCO,C=C1OC(=O)[C@H](C(C=CCO)CO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCO >> C=C1OC(=O)[C@H](C(C=CCO)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](CC=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CC(C)O)C1=O,C=CCC(O)C=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)C1O.Cl,C=CC[C@H]1C(=O)OC(=C(Cl)CO)C1O.O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1O.Cl >> C=CC[C@H]1C(=O)OC(=C(Cl)CO)C1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCOC=O)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O.C=CC[C@H]1C(=O)OC(=CCOC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
