starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)C=C2C[C@H](OCOC1O)C(=O)O2,2,0.2105,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C=C2C[C@H](OC)C(=O)O2)COC1O,2,0.4792,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)C(C)C(=O)O)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1(C)OC(O)C1=C1C[C@H](OC)C(=O)O1,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2COC(O)C2C)OC1=O,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)C(C)C(=O)O)C(=O)O1,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1=C2C[C@H](OCOC1O)C(=O)O2,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1COC(O)C1=C1C[C@H](OC)C(=O)O1,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2C(O)OC(C)C2C)OC1=O,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CCC(O)OC2)OC1=O,2,0.4375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,1,0.6279,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C(=O)O)C(C)CC)C(=O)O1,2,0.3529,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1=C2OC(=O)[C@@H](OC)C2OC1O,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(N)=O)OC1=O,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(N)=O,2,0.6136,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1CC,2,0.4348,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC=O)C(=O)O1)CC,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC=O)C(=O)O1)C(C)CC,2,0.4082,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC=O)C(=O)O1)CC,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=O)O[C@H]1CC(=CC(C)CC)OC1=O,2,0.6829,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.5455,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC=O)C(=O)O1,2,0.4255,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.5556,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C=CC(=O)O)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=CC(=O)O)C=C1C[C@H](OC)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)=C(C)C(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)Cl,2,0.24,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CCl,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](OC)C(O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](OC)C(O)O1,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)Cl)OC1O,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(Cl)C[C@H](OC)C(=O)O,2,0.24,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCl)OC1O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)CC1(O)C[C@H](OC)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)C(C)O)C(O)O,2,0.1373,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](OC)C(O)O1,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C(O)C[C@H](OC)C(O)O)CO,2,0.1509,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](OC)C(O)O,2,0.16,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)CCO)OC1O,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)CCO)C(O)O,2,0.1731,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](OC)C(O)O1,2,0.1607,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)C(C)O)OC1O,2,0.1852,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)C(O)C[C@H](OC)C(=O)O,2,0.1765,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](OC)C(O)O,2,0.1296,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@@](O)(OC)C(O)O,2,0.22,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC(O)(O)C[C@H](OC)C(=O)O,2,0.1765,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCl)OC1=O,2,0.7179,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](OC)C(=O)O1,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCl,2,0.675,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)Cl)OC1=O,2,0.641,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](OC)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@@](O)(OC)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(O)O)OC1O,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](OC)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](OC)C(=O)O,2,0.1481,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C1OC12C[C@H](OC)C(O)O2,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(O)CO)OC1O,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(O)=C1C[C@H](OC)C(O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C1OC12C[C@H](OC)C(O)O2,2,0.1607,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)CCO)OC1=O,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)CCO)C(=O)O,2,0.1923,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)C(C)O)OC1=O,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)CCO)OC1O,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)CCO)OC1O,2,0.2182,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)O)OC1O,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1(O)OC12C[C@H](OC)C(O)O2,2,0.2222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C(C)O)OC1O,2,0.2115,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1OC1(O)C[C@H](OC)C(=O)O,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)C(O)O,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](OC)C(O)O1,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2C(C)C(C)O,2,0.1667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C(O)C[C@H](OC)C(=O)O)CO,2,0.1698,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)CC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](OC)C(=O)O,2,0.18,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(O)O1)CO,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)C(C)O)C(=O)O,2,0.1538,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C(O)[C@H](OC)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)OC(=O)O,2,0.24,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2C(C)CCO,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(O)O)OC1O,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC1OC(=CC(C)CCO)C[C@@H]1OC,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1(C)O,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(C)(O)O1)CO,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)O)C(O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(OC)O1,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CC(C)C(C)C)OC1=O,2,0.3265,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(C)(O)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC1OC(=CC(C)C(C)O)C[C@@H]1OC,2,0.2857,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)CCO)OC1O,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1C,2,0.1852,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)C)OC1O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(O)O1)CC,2,0.26,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(C)O)OC1O,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(OC)O1,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)OC,2,0.24,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)C[C@@](C)(OC)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1509,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@@](C)(OC)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)CCO)OC1O,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.18,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)O)OC1O,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)C=C1C[C@H](OC)C(O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)O)OC1O,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(C[C@H](OC)C(=O)O)OC,2,0.2449,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C(C)[C@H](OC)C(=O)O,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)CO)OC1O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CCO,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(OC)C[C@H](OC)C(=O)O1,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1923,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.26,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CC(C)C(C)O)C1C,2,0.2157,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(OC)C(O)O1,2,0.1964,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(O)[C@@H](OC)C1C)CO,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CO)=C1C[C@H](OC)C(O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(OC)=C1C[C@H](OC)C(O)O1,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C(C)C)OC1O,2,0.2157,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C1(O)C[C@H](OC)C(=O)O1,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COCCC(C)C=C1C[C@H](OC)C(O)O1,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(O)O1)CO,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(OC)O1)CO,2,0.32,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)COC,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CC(C)CCO)C1C,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(C)=C1C[C@H](OC)C(O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.22,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)CCO)OC1O,2,0.2222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1C,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCO)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(OC)C(O)O1,2,0.2222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC(C)C(C)C=C1C[C@H](OC)C(O)O1,2,0.28,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CC(C)C(C)C)C(=O)O,2,0.1569,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)CO)OC1O,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(C)(O)O1,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(C)O)OC1O,2,0.2115,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)C)OC1O,2,0.2549,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CCO)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCCO)C(O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(O)O1)CO,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C(O)C[C@H](OC)C(=O)O,2,0.1765,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1(C)O,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(O)O1)OC,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1C,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OCO)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(O)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(O)C(C)C=C1C[C@H](OCO)C(=O)O1,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(=O)O)C(O)O1,2,0.4167,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC=O)C(O)O1)CO,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C1(O)OC12C[C@H](OC)C(=O)O2,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC=O)C(O)O1,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC=O)C(=O)O,2,0.2157,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C1OC12C[C@H](OC)C(=O)O2,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(O)CO)OC1=O,2,0.6341,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)C(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(O)C(C)C=C1C[C@H](OC=O)C(O)O1,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.7179,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C(C)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2143,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)O)OC1=O,2,0.619,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C1OC12C[C@H](OC)C(=O)O2,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OC=O)C(O)O1)CCO,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OCO)C(=O)O1)CO,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5227,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C(C)C(C)O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.675,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)CCO)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OCO)C(=O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(O)CCO)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)C[C@H](OC=O)C(=O)O1,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C(C)CCO,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1O,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OCO)C(=O)O1)CCO,2,0.5581,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(CC)C[C@H](OC)C(=O)O1,2,0.383,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)CC1C[C@H](OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(CC(C)CC)OC1=O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@@](CC)(OC)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)CC1C[C@H](OC)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1OC(=O)[C@@H](OC)C1CC,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC)CC1C[C@H](OC)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CC)C1C[C@H](OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)CC1C[C@H](OC)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1C,2,0.375,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.7,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1C,2,0.3125,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)C(C)C(C)C)OC1=O,2,0.4318,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)CCO)OC1=O,2,0.4889,
