starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=C(C)C(=O)O)OC1=O,2,0.2115,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2OC(O)C2C)OC1=O,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CCC(O)O2)OC1=O,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(CC)C(=O)O)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(CC)C(=O)O)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CCC(C)C(O)O1)OC2=O,2,0.1786,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC(C)C(=O)O)(OC)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCCOC2O)OC1=O,2,0.383,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,1,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCC(=O)O)(OC)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2(C)OC2O)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,1,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1OC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(=O)O)OC1=O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CC(C)OC2O)OC1=O,2,0.3696,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(CC)C(=O)O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CC(=O)O)OC1=O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)C(=O)O,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CC(=O)O)OC(=O)[C@H]1OC,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CC(C)C(O)O2)OC1=O,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1OC(O)C1=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CCOC2O)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CCCCC(O)OC21,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,O=C1OC2=CCCCC(O)OCO[C@H]1C2,2,0.1636,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCC(=O)O,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,2,0.5476,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C=C2OC(=O)[C@@H](OC)C2OC1O,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1=C2C[C@H](OCOC1O)C(=O)O2,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](OC)C(=O)O1,CC1CC=C2C[C@H](OCOC1O)C(=O)O2,2,0.1852,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@]12CC(=CCCCC(O)O1)OC2=O,2,0.1754,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5349,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C=C2C[C@H](OCOC1O)C(=O)O2,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(CCC)C(=O)O)C(=O)O1,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C=C2C[C@](OC)(OC1O)C(=O)O2,2,0.2182,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCC(=O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC(C)C(=O)O)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2C(C)OC2O)OC1=O,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCCC(O)O2)OC1=O,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1OC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCCC(=O)O,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C(=O)O,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(CC)C(=O)O)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,1,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2OC2O)OC1=O,2,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCCC(=O)O)(OC)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCC(=O)O)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2COC2O)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=C2C[C@H](OC)C(=O)O2)OC1O,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.5227,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](C)(OC)C1CCC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OCC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCCC)C1CCC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.6579,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC(C)CCC)(OC)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCCCC)(OC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCCC)C(=O)O1,2,0.6,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@](C)(OC)C1CC,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(CCC)CCC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCC)C1CCC,2,0.3261,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCCC)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(C)CCC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C)OC1=O,2,0.5366,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCC)(OCCC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)CCC)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC(C)C)=C1C[C@H](OC)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4651,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.4419,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OCCCC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC(C)CCC,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,1,0.4419,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5897,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)CCC)OC1=O,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)CCC,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,2,0.525,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC(C)CC,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,1,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1(C)CCC,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCC)(OCC)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(C)CC=C1C[C@H](OC)C(=O)O1,2,0.641,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCCCC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC(C)C)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,2,0.6154,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.3778,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](CCC)(OC)C1CC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](CCC)(OC)C1CCC,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)CC)OC1=O,2,0.4419,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OCC)C1CC,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCCCCC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1,1,0.6842,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(C)C)C(C)C)OC1=O,2,0.425,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCCCC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(CC)CC,2,0.3043,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.24,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC(C)CC)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.561,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OCCCC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(C)CCC)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=C(C)CC)OC(=O)[C@H]1OC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.6,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1,1,0.7778,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCCCC)C1CC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1(CC)CCC,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](CCC)(OC)C1C,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O,2,0.2245,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OCC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC(C)CC)C1C[C@H](OC)C(=O)O1,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,1,0.5854,0.4722
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(CC)CC)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC,1,0.4524,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,2,0.2609,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)C)OC1=O,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.4186,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCCCCC,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(CC)CCC,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCCCC)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)CC,2,0.3043,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(CC)CCC)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC(C)C,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(CCC)CCC,2,0.3111,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(CC)CCC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=C(C)CC)OC1=O,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCCC,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCC(C)CC)OC1=O,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCCC)C1C[C@H](OC)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCCC)(OC)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCC(C)C)OC1=O,2,0.5116,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCCC)C1CCC,2,0.2979,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,1,0.65,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OCC)C(=O)O1,2,0.6,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.561,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=C(C)CC)OC1=O,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC(C)C)(OC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCCCC)C1C,2,0.3261,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OCCCC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(CC)CC)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCC(C)CCC)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.2917,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](OC)C1C,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](CC)(OC)C1CCC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(CC)CCC)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC(C)CC)(OC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC=O)C1CC,2,0.4091,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC)(OC=O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC=O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC=O)C(=O)O1)CC,2,0.4318,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=C(C)C(=O)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5714,
CCCC=C1C[C@H](OC)C(=O)O1,CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5366,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5854,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(Cl)=C1C[C@H](OC)C(O)O1,2,0.2449,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCl)OC1O,2,0.3125,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)Cl)OC1O,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)C(=O)Cl,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(Cl)C=C1C[C@H](OC)C(O)O1,2,0.26,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(Cl)C[C@H](OC)C(=O)O,2,0.2041,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C(O)C[C@H](OC)C(O)O,2,0.125,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C(O)C[C@H](OC)C(=O)O,2,0.1429,
