starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1C(=O)OC(=C(CC(N)=O)C(C)C)[C@@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](CC)([C@H](C(N)=O)C(C)C)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(C(C)C(N)=O)[C@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H]2C(C)(C)O[C@]12C)C(N)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](C(N)=O)(C(C)(C)CCC)[C@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H]([C@](CC)(C(N)=O)C(C)C)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](CC(N)=O)(C(C)C)[C@@]1(O)CC,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1(CC)C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](C(CC)CC(N)=O)[C@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@]2(C(C)C)O[C@@H]12,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@H](C(N)=O)C(C)C,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CCC(C)C(N)=O)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(C)C,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(N)=O)C(C)CC=C1OC(=O)C[C@H]1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1C=C2OC(=O)[C@](C(C)C)(C(N)O)[C@H]2O1,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O,1,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)[C@H]2O[C@@H]12)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O,1,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@](C(C)C)(C(C)C(N)=O)[C@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H]([C@@H](CCC(C)C)C(N)=O)[C@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1O)[C@H](C(C)C)[C@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,1,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)CC(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@@H]21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.1833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CCCC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H]([C@H](C(N)=O)C(C)C(C)C)[C@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(CCC)C(N)=O)[C@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@H]1O)[C@](C)(CC)C(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(O)CC(=O)OC1=CCCCC(N)=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@]12O[C@H]1C(=C[C@@H](C)C(C)(N)O)OC2=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@H]2OCC1C,2,0.1846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CC(C(N)O)=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@H]2OC1(C)C,2,0.1905,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](C)(CC)C(N)=O)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC(C)[C@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](CCCC(N)=O)(C(C)C)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@]1(C)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)C(N)=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)CC(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H]2C(C)C[C@H](C(N)O)C(C)O[C@@H]12,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CO[C@H]2C(=CC(C)(C)C(N)O)OC(=O)[C@H]12,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=CCC(CC(N)O)O[C@@H]21,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1(C)O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]21,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@]1(C)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(C)CCC(N)=O)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@H](C(C)(N)O)C(C)O[C@@H]21,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC1(C)CO[C@H]2C(=CCC(N)O)OC(=O)[C@@H]21,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(CC)[C@H]2O1,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CO[C@H]2C(=C[C@@H](C)C(C)(N)O)OC(=O)[C@H]12,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@@](CC)(C(C)CC(N)=O)[C@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)[C@@H](C)C(N)=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)O)[C@@]1(C(C)C)C(=O)OC2=CO[C@@H]21,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,1,0.6591,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,1,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(C)(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(=C1OC(=O)C(C)[C@H]1O)[C@@H](C)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(O)CC(=O)OC1=CC(C)C,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]12OCC2C)C(N)O,2,0.2419,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)[C@H](O)[C@@H](C(C)C)C1=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)C1C,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(CCCC(N)=O)=C1OC(=O)C[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@]1(C)O)[C@@H](CC)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C([C@](C)(CC)C(N)O)O[C@@H]21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]12CC(=O)OC1=C[C@H](C(N)O)CCO2,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(N)=O)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC1=C2OC(=O)[C@](C(C)C)(C(N)O)[C@H]2O1,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@]2(C(C)C)O1,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](CC[C@@H](CCC)C(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CO[C@H]2C(=CCCCC(N)O)OC(=O)[C@H]12,2,0.2419,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC1=C2OC(=O)[C@H](C(C)C)[C@H]2O1)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@]1(O)CC,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@]1(C)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)C(CC)C(N)=O)[C@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC2=C(C)[C@](CC)(C(N)O)O[C@@H]21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)C[C@H]1O)[C@](C)(C(N)=O)C(C)C,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@]21C,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@]1(C(C)C)C(=O)OC(=CC(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@]1(C)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@]1(C(N)O)C=C2OC(=O)C[C@H]2OCC1,2,0.1719,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C(N)=O)[C@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)[C@@H](C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](CC)[C@H]2O1,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@@H]21,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](C(C)C)[C@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H]2[C@H]1OC2(C)C)[C@@H](C)C(N)O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](C)C(N)=O)[C@]1(C)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@@]1(O)CC,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)C[C@H]1O)C(C)CC(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@]1(C(N)O)C=C2OC(=O)C[C@H]2O1,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(C)[C@H](C)C(N)=O)[C@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC2=CC(C(N)O)O[C@@H]21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@H](C(N)=O)C(C)C)[C@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C=C1OC(=O)C2O[C@@H]12)(C(C)C)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CCCC)[C@@]1(O)C(N)=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1CC[C@@H](C(N)O)C=C2OC(=O)C[C@H]2OC1,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(O)CC(=O)OC1=C[C@](C)(CC)C(N)=O,2,0.2203,
