starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=[NH2+],2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(OC)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCO,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(OC)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=CCNC(N)=[NH2+])OC,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1695,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2456,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)O,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCNC(N)=[NH2+],2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1OC,2,0.4074,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCO,2,0.4151,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)[C@H]2O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@@H]1O,2,0.6304,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,2,0.3393,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.617,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1OC,2,0.4259,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.5745,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.7045,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)O,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,2,0.4615,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.617,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5625,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6444,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CCO)[C@H]1O)NC(N)=[NH2+],2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,2,0.434,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6522,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=[NH2+],2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O,2,0.5745,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.7209,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@@H]1O,2,0.6222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3704,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7674,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3774,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.322,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6522,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)[C@@H]1O,2,0.5625,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@]1(C)O,2,0.3636,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6591,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3276,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O,2,0.3158,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4898,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.4902,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.617,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC,2,0.4706,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1OC,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)NC(N)=[NH2+],2,0.2881,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)NC(N)=[NH2+],2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(CC)NC(N)=[NH2+],2,0.2931,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCNC(=[NH2+])NCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.7381,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,2,0.3571,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,2,0.5102,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.6364,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])[C@@H]1O,2,0.6087,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1OC,2,0.4423,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O,2,0.7209,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C(CC)[C@H]1O)NC(N)=[NH2+],2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC)[C@H]1O,2,0.587,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C(CC)[C@H]1O,2,0.587,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4615,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7442,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],2,0.5957,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.5306,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(O)CC,2,0.3455,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,2,0.6889,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5532,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.52,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.3962,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.6739,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.5957,0.4717
