reactants,products,reactionString,ruleName,thermo,reactionType
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.O,C=C1C[C@@](CC(C)C)(C(C)CO)C(O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.O >> C=C1C[C@@](CC(C)C)(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)CC(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C.CC(C)[C@H]1CC(=C=O)OC1=O,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C.CC(C)[C@H]1CC(=C=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1OC(=O)CC1C(C)(C)C,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCC=C1OC(=O)CC1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](CCO)C(C)(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)CC=C1C[C@H](CCO)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)O)C(C)(O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)O)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC=C1C[C@](C(C)C)(C(C)CO)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC=C1C[C@](C(C)C)(C(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)C)C(O)(C(O)C(C)C)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)C)C(O)(C(O)C(C)C)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=CC[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=CC[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,C=C1C[C@H](C(C)(O)CCC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=C1C[C@H](C(C)(O)CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,C=C1C[C@@H](CC(C)CC(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1 >> C=C1C[C@@H](CC(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)(C=C1CCC(O)O1)C(C)C,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)(C=C1CCC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@H]1CC(O)=CCC(C)(C)OC1O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@H]1CC(O)=CCC(C)(C)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1C(C)C.O,CC(C)C(O)C=C1OC(O)CC1C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C.O >> CC(C)C(O)C=C1OC(O)CC1C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1O,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CC[C@H]1CC(=CCC(C)CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CC(C)C(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C=C1CC(C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)CC(C)C,CC(C)CC(C)CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.O >> CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC(=C1C[C@@H](C)C(=O)O1)C(C)C,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCCC(=C1C[C@@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC=C1C[C@](C(C)C)(C(C)(C)O)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC=C1C[C@](C(C)C)(C(C)(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](CC(C)(C)O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](CC(C)(C)O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CCC(C=C1CCC(=O)O1)C(C)(C)C,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CCC(C=C1CCC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC1=C(C[C@H](C(C)C)C(O)O)O1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC1=C(C[C@H](C(C)C)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O,CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O >> CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
