starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C2(OC1O)OC2CCC,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2CCCO,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](CC2CO2)C1=O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCO)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1C(=CCCCO)OC(O)[C@H]1CC1CO1,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(O)CC=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(O)CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC2(O)CO2)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)CC,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(O)CCC,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)O)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C1(O)OC1CCC,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,O=C1OC(=CCCCO)C(O)[C@@H]1CC1CO1,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCO)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C2CO2)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@](O)(C(=O)O)C(=O)C(O)=CCCC,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2CC(C)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C(O)C(=O)[C@H](CC1CO1)C(=O)O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCC(O)O)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCO)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)O,2,0.1373,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CCC)C1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)OC(O)=CCCC,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)O)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(O)CCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=CCCC,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C2(OC1O)OC2C(O)CC,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC2(OC2CCC)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1OC,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@]1(C)C(=O)C(=CCCC)OC1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=C(C)CCC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCC)OC1(C)O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC=CCO)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(C)[C@H]1C(=O)C(=CCCC)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCOC)OC1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)O)OC1OC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCCC)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=CCCC)OC,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(CO)CCC)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@]1(C)C(=O)OC(=CCCC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(O)(CCCC)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@](C)(C(=O)O)C(=O)C(O)=CCCC,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CCC,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1OC,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@H]1C(=O)C(=CCCC)OC1O)OC,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCC)OC1(C)O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCC)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C(O)C[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCCCO)OC1OC,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1OC,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(O)CC)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(CCC)OC)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCOC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1(C)O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=C(C)CCC)OC1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCC)OC1OC,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CCCC)(OC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)OC)OC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)OC)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(CC)OC)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)OC)C(=O)C(O)=CCCC,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCC)OC1OC,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(OC)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(C)O)C1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CO)C[C@H]1C(=O)C(=CCCC)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC=C(C)O)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1O)OC,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1OC,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@]1(C)C(=O)C(=C(O)CCC)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)OC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(O)(CCCC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CC)OC1OC,2,0.3333,
