starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C=C1CCC(O)O1,2,0.1333,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.2632,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)NC(N)=[NH2+],2,0.2105,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CCC(O)O1,2,0.1163,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CCC(=O)O1,2,0.2778,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCO,2,0.2941,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NC,2,0.1111,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C)C(N)=[NH2+],2,0.1389,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC=O,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(N)=[NH2+],1,0.2059,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(N)=O,2,0.1389,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)O,2,0.1212,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(N)=[NH2+],2,0.1613,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(N)=O,2,0.125,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH4+],2,0.0,
