starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(O)C(=O)O1,C=C1C=C(OCCC)C(=O)O1,2,0.2683,
CCC=C1C=C(O)C(=O)O1,O=CCC=C1C=C(O)C(=O)O1,2,0.6667,
CCC=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(=O)O1,2,0.5625,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CCc1c(O)c2oc1cc2O,2,0.1951,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)CO,2,0.15,
CCC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(O)O1,2,0.1795,
CCC=C1C=C(O)C(=O)O1,OCC=C1C=C(O)C(O)O1,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CCC(=O)C=C(O)C(=O)O,2,0.1622,
CCC=C1C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1,2,0.3243,
CCC=C1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1,2,0.2564,
CCC=C1C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1,1,0.3158,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C=O,2,0.15,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1C,2,0.2632,
CCC=C1C=C(O)C(=O)O1,CCC1(C)C=C(O)C(=O)O1,2,0.3243,
CCC=C1C=C(O)C(=O)O1,CCC1OC(=O)C(O)=C1C,2,0.2973,
CCC=C1C=C(O)C(=O)O1,CC(C)C1C=C(O)C(=O)O1,2,0.2632,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(O)O1,2,0.4286,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=CC(=O)O,2,0.1579,
CCC=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(=O)O1,2,0.4242,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C=C1O,2,0.6897,
CCC=C1C=C(O)C(=O)O1,CC1OC12C=C(O)C(=O)O2,2,0.2564,
CCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(O)O1,2,0.225,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC,1,0.2973,
CCC=C1C=C(O)C(=O)O1,CCCC1=C=C(O)C(=O)O1,2,0.2895,
CCC=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,1,0.4375,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C,1,0.2703,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(OC)C(=O)O1,2,0.3243,
CCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,2,0.5484,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C#N,2,0.1429,
CCC=C1C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1,2,0.2778,
CCC=C1C=C(O)C(=O)O1,CC(=O)C=C(O)C(=O)O,2,0.1111,
CCC=C1C=C(O)C(=O)O1,OC=C1C=C(O)C(O)O1,2,0.2105,0.2093
CCC=C1C=C(O)C(=O)O1,CCC1C=C(O)C(=O)O1,2,0.3714,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)O1,2,0.2368,0.2326
CCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(O)O1,2,0.175,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CO)C=C1O,2,0.5862,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,2,0.25,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(OC)C(=O)O1,2,0.2368,
CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1,1,0.6207,
CCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.3939,
CCC=C1C=C(O)C(=O)O1,O=CC=C(O)C(=O)O,2,0.0833,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=CO,2,0.1622,
CCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)O1,2,0.1579,
CCC=C1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1,2,0.3235,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C=O,2,0.1579,0.1071
CCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,1,0.4194,0.4167
CCC=C1C=C(O)C(=O)O1,C=C(O)C(=O)O,2,0.0625,
CCC=C1C=C(O)C(=O)O1,CCC,2,0.1154,0.0857
