reactants,products,reactionString,ruleName,thermo,reactionType
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@@H](O)[C@H]2O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.C[C@H](N)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N.C[C@H](N)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](C)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N >> CC(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CCN)NC=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN >> C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CCN)NC=O,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(=O)NC.CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(=O)NC.CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O.C[C@H](N)C(NC=O)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O >> CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=C[C@@H](C)CN)OC(=O)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=C[C@@H](C)CN)OC(=O)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@]2(C)C(=O)OC(=C[C@H]1C)[C@@H]2O,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1O[C@@]2(C)C(=O)OC(=C[C@H]1C)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](NC)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](NC)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1OC(=O)[C@H]2O[C@@]12O,C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N >> CC(C)(N)C(O)NCCC=C1OC(=O)[C@H]2O[C@@]12O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O.O=CNCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O.O=CNCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O >> CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N >> C[C@H](N)C(O)N(C)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CCC(C)=C1OC(=O)[C@@](O)(CNC(=O)CN)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CCC(C)=C1OC(=O)[C@@](O)(CNC(=O)CN)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)[C@H](C)N >> CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CN)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN >> C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CN)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,CC[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O >> CC[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,C[C@H](N)C1=C2OC(=O)[C@@H](OC(NCO)[C@@H]1C)[C@H]2O,C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O >> C[C@H](N)C1=C2OC(=O)[C@@H](OC(NCO)[C@@H]1C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,C#N.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,rule0393_9,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,CCC1=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)[C@H]2O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O >> CCC1=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N,CNC(=O)C(C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N >> CNC(=O)C(C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CN)CNC=O.C[C@H](C=C1OC(=O)[C@](C)(O)[C@@]1(O)[C@H](C)N)CNC=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O >> C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CN)CNC=O.C[C@H](C=C1OC(=O)[C@](C)(O)[C@@]1(O)[C@H](C)N)CNC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,rule0157_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C,C=C1OC(=O)[C@@](O)([C@@H](C)CNC2=N[C@H]2C)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C >> C=C1OC(=O)[C@@](O)([C@@H](C)CNC2=N[C@H]2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CNC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CNC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,C[C@H](N)C(C)(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.NCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O >> C[C@H](N)C(C)(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O.NCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N >> CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,rule0028_51,No_Thermo,Enzymatic
