starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(O)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC2OC2[C@@H](CC)C(N)=O)C(=O)O1,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@]1(CC2CO2)CC(=CCC(N)=O)OC1=O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C[C@H](CC=CC(N)=O)C(=O)O1,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,1,0.6875,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CCO)C[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC)COC(N)=O)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C(N)=O)C(O)CC)OC1=O,2,0.549,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(C(N)=O)[C@H]1CC(=CCCC)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC[C@H]1CC(=CCOC(N)=O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.7174,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCCC(N)=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)C(N)=O)OC1=O,2,0.6809,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C(N)=O)CC(=C[C@H](O)CC)OC1=O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@@H](CCO)C(N)=O)CC(=C)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC(N)=O)C1CC,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC(C)O)C(N)=O)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(C)OC(N)=O)OC1=O,2,0.5577,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1(C[C@H]2CC(=CCC(N)=O)OC2=O)CO1,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C[C@H](CC=CO1)C(=O)O2)C(N)O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC1CO1,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CCCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.3571,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C[C@H](CO)C(=O)O1)[C@@H](CC)C(N)=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC[C@H](O)C(N)=O)OC1=O,2,0.58,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)C1CC,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC2([C@@H](CC)C(N)=O)CO2)C(=O)O1,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H]2CC(=C[C@@H](CC)C(N)(O)O1)OC2=O,2,0.2344,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=CCOC(N)=O)OC1=O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](CC)(C(N)=O)C(O)=C1CCC(=O)O1,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,2,0.2712,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C1CO1,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@](CC2CO2)([C@@H](CC)C(N)=O)C(=O)O1,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C(N)=O)CC(=CC(O)CC)OC1=O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCCC(O)C(N)=O)OC1=O,2,0.58,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C(O)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2656,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@]2(CC)OC2(N)O)OC1=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1[C@H](C)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@]1(CC)CC(=CCC(N)=O)OC1=O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(C(N)=O)[C@H]1CC(=CCCC)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)OC(N)=O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)[C@H]1CC(=CCOC(N)=O)OC1=O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C1CO1)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@H](C)OC(N)=O)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C[C@H]1CC2(OC1=O)OC2CC(N)=O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCC(C)O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.375,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(CO)CC(N)=O)OC1=O,2,0.6122,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C2OC(N)(O)[C@@H]2CC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC2(CO2)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C[C@H](CO)C(=O)O1)C(N)=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1CC,2,0.4259,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1C(N)=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@]12CC(=C[C@](CC)(C(N)O)O1)OC2=O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C(N)O)C=C2C[C@H](CC=CO1)C(=O)O2,2,0.2308,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCCCOC(N)=O)OC1=O,2,0.5094,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CC(O)CC)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1([C@@H](CC)C(N)=O)OC12CCC(=O)O2,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC(N)=O)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)=CC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1=O,2,0.6957,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.3103,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C(N)=O,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,2,0.375,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC(N)=O)C(C)O)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CCC)OC(N)=O)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C2C=CO2)C(=O)O1)C(N)O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)CC1CC1CO1)C(N)=O,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(C)[C@@](C)(O)C(N)=O)OC1=O,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@H]1CC(=C)OC1=O)[C@](O)(CC)C(N)=O,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC[C@H]1CC(=C[C@H](O)C(N)=O)OC1=O,2,0.56,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC([C@H](C(N)=O)C(C)O)[C@H]1CC(=C)OC1=O,2,0.3276,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.5,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@@]2(CC(=C[C@@H](CC)C(N)O)OC2=O)O1,2,0.3,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(N)=O,2,0.3966,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(O)CCC(N)=O)OC1=O,2,0.625,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@H](C(N)=O)C(C)O)CC(=C)OC1=O,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(=C)[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1O[C@@](CC)(C(N)O)C=C2C[C@H]1C(=O)O2,2,0.3016,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@](O)(CC)C(N)=O)CC(=C)OC1=O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=CC[C@H]1CC(=CO)OC1=O)C(N)=O,2,0.6122,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)OC(N)=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,1,0.6809,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](CC2OC2C(N)=O)C(=O)O1,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,1,0.7727,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C,2,0.339,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(N)=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)=CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5294,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1CCC(=O)O1)[C@](O)(CC)C(N)=O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)[C@H]1CC(=C[C@H](O)CC)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)[C@H](O)C(N)=O)OC1=O,2,0.6809,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3115,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1O,2,0.3929,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3929,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=C(O)C[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3929,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,2,0.5192,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3509,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C1CO1,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.4,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CC(C)(C)OC(N)=O)OC1=O,2,0.56,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.6122,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1([C@@H](CC)OC(N)=O)CC(=C)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6458,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C(N)=O)CC2(OC1=O)OC2CCC,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCO)[C@H]1CC(=CCC(N)=O)OC1=O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3051,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)(C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,2,0.3818,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.4211,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.3065,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC1C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4717,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC=C[C@H](C(N)=O)C(C)O)C(=O)O1,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC=O)C(N)O)OC1=O,2,0.549,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1CCC(=O)O1)[C@@H](CC)OC(N)=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)[C@@H](CC2CO2)C1C(N)=O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(CCCO)C(N)=O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC(C)[C@@H](C(N)O)C=C2C[C@H]1C(=O)O2,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCC(C)(O)C(N)=O)OC1=O,2,0.549,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C[C@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O1,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.4815,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,1,0.6957,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C[C@H](CC=CCO)C(=O)O1)C(N)=O,2,0.5294,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(OC(N)=O)[C@H]1CC(=CCCC)OC1=O,2,0.3793,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)C[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C=C1CCC(=O)O1)(CC)OC(N)=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.2667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.4182,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21,2,0.339,
