starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C1=CCC(C)(C)O1)C(O)O,2,0.1132,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=C(CC(C)C)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)C(C)O)OC1O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)OC1=CCC(C)(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)C(C(=O)O)(C(C)C)C(C)C,2,0.1136,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(C)(C)CC=C1OC(O)CC1=O,2,0.2308,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(C)(C)O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)CO)C1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1(C)O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C(C)C)(C(C)(C)O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CC(C)(C)O)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1O,1,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC(O)=C1OC(O)CC1=O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(CO)CC=C1OC(=O)CC1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=CC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(O)[C@@H](CCO)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(C)(C)CC=CO,2,0.12,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(O)CC(C)C)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)CC(C)(C)C(=O)O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(O)C(C)C)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@](C)(CCO)C1=O,2,0.3696,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(C)C,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(O)CC=C1OC(=O)CC1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(=O)CC1O)C(C)(C)O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC(C)C,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CC(C)CO)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,1,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CCC1(O)OC(=O)CC1=O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)CO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CC(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)C(C(C)C)(C(C)(C)O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1O[C@](C(C)C)(C(O)O)C1=O,2,0.381,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C(C)C)(C(C)(C)O)C1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(O)(CO)[C@@H](C(C)C)C1=O,2,0.2857,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@]1(C(C)C)OC1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(CO)C(C)C)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)(C(C)C)[C@@H](C(C)C)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)(C=C1OC(O)CC1=O)C(C)C,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CCC(C)(C)C)C1=O,2,0.1569,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1(C)O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(CO)CC=C1OC(=O)CC1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)CC(C)C,2,0.125,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@](C(C)C)(C(C)(C)O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)CO)(C(C)C)C1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C(O)=C1OC(=O)CC1O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,1,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C(O)C(=O)CC(=O)O)C(C)C,2,0.1333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)CO)C1O)C(C)C,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)(C(C)CO)CC1=O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)C(O)C=C1OC(O)CC1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CC(C)C)[C@@H](C(C)CO)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)CC(C)C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(=C1OC(=O)CC1O)C(C)C,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1(O)C(C)C,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1(C)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)(C)O)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)(C)C(C)C)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)CC(C)(C)O)C1=O,2,0.16,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1(O)C(C)C,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.12,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)C(C)CO)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@@H](C(C)CC)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)CC1(O)C(C)C,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)CO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(C)(C)[C@@H](C=O)C(=O)O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=CC(=O)[C@@H](C(=O)OO)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)CC(C)CO,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC=C(C(O)[C@@H](C(=O)O)C(C)C)OC1,2,0.1509,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(CO)CC=C1OC(O)CC1=O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)[C@@H](C(C)CO)C1=O)C(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](CO)(C(C)C)C1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)C(C)(C)O)OC1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@](C)(CCO)C1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1(O)CC(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(CO)CC(C)C)C1=O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)C(C)(C)CC(=O)O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)(CC(C)C)[C@@H](C(C)(C)O)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1C=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.3696,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1(O)C(C)(C)O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)C(C)(C)O)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@](C(C)C)(C(C)CO)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1961,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)CC(C)(C)O)OC1O,2,0.1538,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(C)(C)[C@H](C(O)O)C1=O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(CO)CC(C)C)OC1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1(O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC(C)(C)O)=C1OC(O)CC1=O,2,0.1731,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)C1O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(O)CC=C1OC(O)CC1=O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)OC(=CCO)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.1224,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)C(C)(C)CC=C1OC(=O)CC1O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)CO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(CO)C(C)C)OC1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=CCC(C)(C)C(=O)O,2,0.1458,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCC1OC(=O)[C@@H](C(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C(O)C(=O)[C@@H](C)C(C)C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C(C)C)(C(C)CO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H]1C(O)OC1(C)C,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC1(O)[C@@H](C(=O)O)C(C)C,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,1,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@](CC(C)C)(C(=O)O)C(C)C,2,0.1522,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC(=CO)C(=O)[C@@H]1C(C)C,2,0.3043,
