starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C(C)O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(C)O,2,0.5122,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](CC)C1CC,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCC(C)O)OC(=O)[C@H]1CC,2,0.2889,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CC)(C(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](CC)(CCO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.4318,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CO)CC=C1C[C@H](CC)C(=O)O1,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CCO)=C1C[C@H](CC)C(=O)O1,2,0.4634,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1(CC)OC12C[C@H](CC)C(=O)O2,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C1OC12C[C@H](CC)C(=O)O2,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12CC(CC)(CC)C(=O)O2,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(C)O)=C1C[C@H](CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(=O)O)C1CCC,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@@]1(CC)CC(=CC(=O)O)OC1=O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CCC(O)O2)OC1=O,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC2(C)OC2O)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1CCC(=O)O1)CCC(=O)O,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1CC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(CC)OC2O)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CC1OC(O)CCCC=C2C[C@H]1C(=O)O2,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2OC(=O)[C@@H](CC)C2OC1O,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(CC=C1CCC(=O)O1)C(=O)O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)CC1CC,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC1CC=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC(C)C(=O)O,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CC(C)OC2O)OC1=O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,1,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4419,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CCCC(O)O2)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CCCC(=O)O)=C1CCC(=O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC(C(=O)O)=C1CCC(=O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CC1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(CC)C(=O)O)C(=O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2391,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC2OC2O)OC1=O,2,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC1C(O)OCCCC=C2C[C@H]1C(=O)O2,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.2889,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CC(C)C(O)O2)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)C(=O)O,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCC(=O)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2OC(=O)[C@@H](CC)C2OC1O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CCCCC(O)OC21,2,0.2549,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,O=C(O)CCCCCC=C1CCC(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(C)C(=O)O)=C1CCC(=O)O1,2,0.1765,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CCC(C)C(=O)O,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CCC(=O)O)=C1CCC(=O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(CCC)C(=O)O)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCCC(=O)O,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,1,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCCCOC(O)CC[C@H]1C2,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.2391,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,1,0.4286,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1CC,2,0.3023,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CCCC(=O)O)C(=O)O1,2,0.1698,
CCCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1CCC(=O)O,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CCCCC(=O)O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1CCC,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1OC(O)C1=C1C[C@H](CC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(C(=O)O)=C1CCC(=O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CCC(=O)O)OC1=O,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCCCC(O)OCC[C@H]1C2,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,1,0.5122,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(CC)C(=O)O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.24,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)(CC)C(=O)O,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C=C1CCC(=O)O1)C(=O)O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CCCOC2O)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@](CC)(OC1O)C(=O)O2,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(CC)C(=O)O,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4318,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2C(C)OC2O)OC1=O,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@H]2CCC(O)OC12,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC2COC2O)OC1=O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CC1CC=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2OC(O)C2C)OC1=O,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC2CC(O)O2)OC1=O,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1CCC(=O)O1)C(C)C(=O)O,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2C[C@](CC)(OC1O)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC=C1CCC(=O)O1)CC(=O)O,2,0.2449,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1CC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CCOC2O)OC1=O,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CCCCC(O)O1)OC2=O,2,0.2037,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C(=O)O)C(=O)O1,2,0.1923,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C2COC2O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CCC=C1CCC(=O)O1)C(=O)O,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C(C(=O)O)=C1CCC(=O)O1,2,0.1875,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1=C2C[C@H](CCOC1O)C(=O)O2,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CCC(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.575,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)CC1CC)C(=O)O,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.2,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(CC)C(=O)O,2,0.2245,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCC(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@]12CC(=CCC(C)C(O)O1)OC2=O,2,0.1852,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CCC)(CCC(=O)O)C(=O)O1,2,0.1961,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1C(=CC(=O)O)OC(=O)[C@H]1CC,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1C(C)C(=O)O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@H](CCOC1O)C(=O)O2,2,0.2549,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.22,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CCC(=O)O,2,0.2157,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CC(C)C(=O)O)C(=O)O1,2,0.1698,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC2OC2O)C(=O)O1,2,0.6579,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,2,0.2353,
CCCC=C1C[C@H](CC)C(=O)O1,CC1CC=C2C[C@H](CCOC1O)C(=O)O2,2,0.1887,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC=C1CCC(=O)O1)C(=O)O,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=C2C[C@H](CC)C(=O)O2)OC1O,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=C(C)C(=O)O)OC1=O,2,0.1875,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.641,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.6579,
