starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(C(C)C(C)C)OC1=O,2,0.4091,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)CO)OC1O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)C(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(=CC(=O)CC(C)C)C(=O)O,2,0.1633,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(O)C1=CC(=CC(C)C)OC1O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(O)(CC(C)C)OC1=O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(O)C1=CC(=CC(C)C)OC1O,2,0.2653,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1O)OC,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)O)OC1OC,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CO)OC1(C)O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)OC,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)CO)OC1O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)CO)OC1O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(=C)C(=O)CC(C)C)C(=O)O,2,0.1875,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)C)OC1O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)CO)C(=O)O1,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)COC)OC1O,2,0.3137,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CC(C)C)OC1O,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(CC2CO2)C(=O)O1,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)O)OC1=O,2,0.4651,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)(O)C1=CC(=CC(C)C)OC1=O,2,0.5122,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2(O)CO2)C(=O)O1,2,0.5476,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CO)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CO)OC1=O,2,0.5476,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)C2CO2)C(=O)O1,2,0.4222,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)O)OC1=O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(O)C1=CC(=CC(C)C)OC1=O,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2C(C)C,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)(C)O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CC2CO2)C(=O)O1)CO,2,0.4255,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CO)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(O)C(C)C)OC1=O,2,0.3261,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(CC1CO1)C(=O)O2,2,0.2037,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(O)C(C)C)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C=CC(OO)C(C)C)C(=O)O1,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)O)OC1=O,2,0.75,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CO,2,0.36,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)O)OC1=O,2,0.3696,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CO)OC1=O,2,0.6757,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CO)OC1=O,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1O,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)C(C)C,2,0.3913,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2C(C)C,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CC(C)C)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)COC)OC1=O,2,0.6923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.5476,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)CO)OC1=O,2,0.3617,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C2(OC1=O)OC2C(C)C,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)CO)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)(C)O)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)OC,2,0.6,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(O)C1=CC(=CC(C)C)OC1=O,2,0.4419,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=C(C)C(=CC(C)C)OC1=O,2,0.3261,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC,2,0.3673,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)(C)O)OC1=O,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O,2,0.6923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.3478,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)CO)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC=CCO)C(=O)O1,2,0.6579,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.2979,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C)C1=CC(=CC(C)C)OC1=O,2,0.4878,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=C(O)C(C)C)OC1=O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CC(C)C)OC1=O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)C(C)C)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C2CO2)C(=O)O1,2,0.4419,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(O)C1=CC(=CC(C)C)OC1=O,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)OC)OC1=O,2,0.561,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)CO)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)(C)C,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)(C)O)OC1=O,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,CC=C(O)CC1=CC(=CC(C)C)OC1=O,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2C(C)C,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(O)C(C)C)OC1=O,2,0.3696,
C=CCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)C(C)C)OC1=O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CC2CO2)C(=O)O1)C(C)C,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)CO)OC1=O,2,0.4222,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CO)CC1=CC(=CC(C)C)OC1=O,2,0.6,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(OC)C1=CC(=CC(C)C)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,CC1=C(CC2CO2)C(=O)OC1=CC(C)C,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C)OC1=O,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2(C)CO2)C(=O)O1,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1=O,2,0.3778,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.75,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)C)OC1=O,2,0.5238,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O,2,0.65,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)(C)O)OC1=O,2,0.3696,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC2(OC1=O)OC2C(C)C,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)CO)OC1=O,2,0.561,
C=CCC1=CC(=CC(C)C)OC1=O,CC(O)=CCC1=CC(=CC(C)C)OC1=O,2,0.6579,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(OC)C(C)C)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC2(OC1=O)OC2C(C)C,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2OC2C)C(=O)O1,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CC(C)C)OC1=O,2,0.5238,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4762,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.3265,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2979,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.7105,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.5366,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.3617,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C=CC(=O)O)C(=O)O1,2,0.4419,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C=O)CC1=CC(=CC(C)C)OC1=O,2,0.6,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C=O)OC1=O,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC=O)OC1=O,2,0.7105,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C=O)C(C)C)OC1=O,2,0.5238,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C=O)C1=CC(=CC(C)C)OC1=O,2,0.525,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C(=O)C1C1=CC(=CC(C)C)OC1=O,2,0.4878,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C(=O)CC(C)C=C2C=C1C(=O)O2,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2C(=O)C2(C)C)OC1=O,2,0.4878,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)CC1=O)OC2=O,2,0.1887,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC2CC(=O)C2)OC1=O,2,0.5366,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)(C)C1=O)OC2=O,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2C(=O)CC2C)OC1=O,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C(=O)C(C)(C)C=C2C=C1C(=O)O2,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C(=O)C(C(C)C)=C2C=C1C(=O)O2,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=C(C(C)C)C1=O)OC2=O,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC2(C)CC2=O)OC1=O,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C#N)C(C)C)OC1=O,2,0.5349,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C#N)C1=CC(=CC(C)C)OC1=O,2,0.4884,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C#N)CC1=CC(=CC(C)C)OC1=O,2,0.5714,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C#N)OC1=O,2,0.561,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC#N)OC1=O,2,0.675,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(O)CC(C)C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(O)C(C)C)OC1O,2,0.2653,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(O)O,2,0.1957,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(CC(C)C)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)CO)OC1O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCCO)C(=O)O1,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(CC(C)C)OC1O,2,0.1509,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(CC(=O)CC(C)C)C(=O)O,2,0.1915,
C=CCC1=CC(=CC(C)C)OC1=O,CCCC(=CC(=O)CC(C)C)C(=O)O,2,0.12,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)(C)O)OC1O,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(N)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(N)CC(C)C)C(=O)O,2,0.18,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C(C)C)C(=C)OC1O,2,0.1346,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CC(C)O)OC1O,2,0.2353,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCCO)OC1(C)O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(C)C(O)O1)C(C)CO,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC=CC(=O)CC(C)CC(=O)O,2,0.2083,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1OC(O)C1=CC(=O)CC(C)C,2,0.22,
C=CCC1=CC(=CC(C)C)OC1=O,CC=C(O)CC1=CC(=CCC)OC1O,2,0.1509,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)C(=CC(=O)CC(C)C)C(=O)O,2,0.1429,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCCO)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)O)OC1(C)O,2,0.3404,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1(O)OC(=CC(C)(C)O)C=C1C,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(=C1C=C(C)C(O)O1)C(C)C,2,0.1569,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C)(C)C=C1C=C(C)C(O)O1,2,0.1765,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)(C1=CC(=C)OC1O)C(C)C,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(O)OC1=CC(C)C,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CCO)OC1=O,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=CC(=O)O1)CCCCO,2,0.2653,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=CC(C)=O)C(=O)O)C(C)C,2,0.1458,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(CO)C(O)O1,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C(=CC(=O)CCC)C(=O)O,2,0.16,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC(=CC(O)CC(C)C)C(=O)O1,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=CCC1=CC(C)(O)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CCCC)OC1O,2,0.2075,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(O)C(C)C)OC1=O,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC=CC(=O)C(C(=O)O)C(C)C,2,0.2174,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(=CC(=O)CC(C)C)C(=O)O,2,0.1224,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C1CC=COC1=O,2,0.2353,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)CCO)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)C=C(C)C(=O)O)C(C)C,2,0.1458,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)O)C(=O)CC(C)C,2,0.1875,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(CO)C(O)OC1=CC(C)C,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC(=CC(=O)CCC)C(=O)O,2,0.0962,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CO)C(C)C)C(=O)O1,2,0.3261,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)O)OC1O,2,0.3125,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC=CCC1=CC(O)OC1=O,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC=CCC(=CC=O)C(=O)O,2,0.1176,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(C)(O)OC1=O)C(C)C,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CO)C(=CCC)OC1O,2,0.1923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)CC(C)(C)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(C)C(O)OC1=C(O)C(C)C,2,0.1569,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)CC)OC1O,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)O,1,0.1875,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CO)OC1(O)C(C)C,2,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)=CC(=O)CC(C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CO)OC1O,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1(O)C=CC(=CC(C)C)O1,2,0.3043,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCO)C(=O)O1,1,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)CC1(O)C=CC(=O)O1,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CC)CO)OC1O,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CCCC)C(=O)O,2,0.1373,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(C=O)C(C)C)C(=O)O,2,0.1837,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)CC(=O)C=CC(=O)O,2,0.1429,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C(C)(C)C=C1C=CC(O)O1,2,0.1961,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C1=C(C)C(O)OC1=CC(C)C,2,0.2041,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CCC)OC1O,2,0.1091,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C=C1C=C(C)C(O)O1)CO,2,0.1887,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(CC(C)C)OC1=O,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)C(C(C)C)OC1=O,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)O)OC1O,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(O)(CCC)OC1=O,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C=C1C=CC(O)O1)CO,2,0.1852,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC(=CC(=O)CC(C)C)C(O)O1,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1(O)OC(=CC(C)C)C=C1CO,2,0.3478,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C)OC1(O)C(C)(C)O,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,CCC1=C(CO)C(=CC(C)C)OC1=O,2,0.3111,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CCC)OC1(C)O,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CCCC)OC1O,2,0.1667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1O,1,0.3191,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CCC)OC1(C)O,2,0.2115,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1(O)C=CC(=C(O)C(C)C)O1,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC=C(CC(=O)CC(C)C)C(=O)O,2,0.1633,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C(C)C)C1(O)C=CC(=O)O1,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(=C1C=CC(O)O1)C(C)C,2,0.1509,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C(=C1C=CC(O)O1)C(C)C,2,0.2,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC(C)(C)C=C1C=CC(O)O1,2,0.1481,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C(C)C=C1C=C(C)C(O)O1,2,0.2708,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(=C)C(C)CO)C(O)O1,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=C(O)CC)OC1O,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)CO)C(=C)OC1O,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C=C1CCCO,2,0.3478,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(=C)C(=O)CC(C)C)C(=O)O,2,0.1277,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(=C)C(C)(C)O)C(O)O1,2,0.1321,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC=C(C(=O)O)C(=O)CC(C)C,2,0.2128,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=CCC=CC(=O)O,2,0.1522,
