starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OCC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.7297,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](C)(OC)C1=O)CC,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OCC(C)CC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(CC)C(C)CC)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)C(C)C)C1=O,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)(CC)CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.7368,0.6111
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,1,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,1,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.5854,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.75,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CC,1,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C(C)CC)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)C1=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(CC)CCC)C1=O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)CC)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)(C)C,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OCCC)(C(C)CC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CCCC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@]1(C)C(=O)OC(=CC(C)CC)C1=O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(CC)CC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC(C)CC)(OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)(C)C)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCCC)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(OC)C1=O,1,0.4545,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCCC)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCC(C)CC)C1=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(C)C)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5714,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(O)(COC)C(=O)O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](OC)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(O)[C@H](OC)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C1OC(O)[C@@H](OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC1OC(O)[C@@H](OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(CC(C)CCO)OC1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC1OC(=O)[C@@H](OC)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(O)C(=O)[C@H](OC)C(=O)O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)CCO)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)C(C)O)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(CC(C)C(C)O)OC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC1OC(O)[C@@H](OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](OC)C1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(N)[C@H](OC)C(=O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(N)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1O[C@](OC)(C(=O)O)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,1,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)(O)[C@@H](OC)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)COCC(=O)O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC(O)CC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)C=C(O)C(=O)[C@H](OC)C(O)O1,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(O)[C@]1(OC)OC1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OCC(C)O)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CC(C)C(C)OC1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.1224,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](C)(OC)C1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1(C)O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C(=O)C1=CC(C)CCO1)C(O)O,2,0.1607,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](OCCC)C(=O)O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C(=O)O)=C(O)C(=O)COC,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC1(O)[C@H](OC)C(=O)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)[C@](C=O)(OC)C(=O)O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@]1(OC)C(=O)OC(=CO)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C)OC1(O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,1,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)=C1OC(O)[C@@H](OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OCCC(C)C=C(O)C1O,2,0.1852,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@](CO)(OC)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C(C)O)C1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(C(CC)CO)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(O)OC(=CO)C(=O)[C@@H]1OC,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=CO)CC(=O)[C@H](OC)C(=O)O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1(O)C(C)O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@](CCO)(OC)C1=O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)CCO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1(O)C(C)(O)CC,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)C(=CCCO)OC(=O)[C@H]1OC,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@](C)(OC)C1=O,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@](OC)(C(C)(O)CC)C1=O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1C=C(C(O)[C@H](OC)C(=O)O)OC1,2,0.1754,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OC(O)C(C)CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OCC(C)CCO)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CO,1,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OCO[C@H](C(=O)O)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCO)(OC)C1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)CCC(C)C=CO,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CO)C1O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=CC(O)C(=O)[C@H](OC)C(=O)O,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1C=C(O)C(O)[C@H](OC)C(=O)OC1,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)(C(C)(O)CC)[C@@H](OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=O)[C@H](OCC(C)CC)C(=O)O,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C1O[C@]1(OC)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(O)C1=CC(C)C(C)O1,2,0.1455,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@@]1(OC)C(=O)C(=CO)OC1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)O)C1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(=CO)C(=O)[C@H](OC)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C(C)O)C1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C)C(C)C=C(O)C1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)C=C(C(O)[C@H](OC)C(=O)O)O1,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)C(=CC(C)O)OC(=O)[C@H]1OC,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2653,
