starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(=O)C=C(C)C(=O)O,2,0.1702,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1CCC(C)OC1=O,2,0.2222,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(O)OC1=CCCCO,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCCO)OC1O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CC)C(C)(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC(=CO)OC1O,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1O,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=CCC(CC)C(=O)O,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(O)OC1=CCCCO,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(O)(CO)O1,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(CC)=C(CC)C(=O)O,2,0.1556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCCO)=C1C=C(C)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCC)C(=CO)OC1O,2,0.2245,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)CC(=O)C=CC(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=CC(=O)CCCCC(=O)O,2,0.1915,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)C(CCC)OC1=O,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CCO)C(O)O1,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(=CC(=O)CC(CC)CC)C(=O)O,2,0.1,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(O)(CCCO)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(O)(CCC(C)CC)OC1=O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(C)C)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCCCO)=C1C=CC(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCC(C)O)C(=O)O1,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=CC(=O)CC(CC)C(=O)O,2,0.18,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(O)(CC(C)O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1O,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)C(C)C)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=C(C)C(O)O1)C(O)CC,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(C)CC)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(C(C)O)=C1CC,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(O)(CC)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(=CC(C)=O)C(=O)O,2,0.1702,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCCO)C(O)O1,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(O)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(C)=C1CC(C)O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(O)(CCC(C)C)OC1=O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=CC(=CCC(C)O)O1,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCCCO)OC1O,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(O)C(CCC)=C1C,2,0.1346,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C=C1CCCCO,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C(CC(=O)CCCC)C(=O)O,2,0.2128,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C)CC=C1C=C(C)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CC(C)O)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCCO)C(O)O1,2,0.1404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)O)OC1(C)O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=CC(=O)CCCC(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC)C(O)(CO)O1,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=CC(O)(CC(O)CC)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(C)O)C(O)O1,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC(C)O)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=CC(=CC(O)CC)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CC(C)O)=C1C,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCCO)=C1C=CC(O)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(O)(CC)OC1=O,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CC(C)O)OC1O,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(O)O1)CCCO,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=CC(O)(CCCCO)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1=CC(C)(O)OC1=O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=C(CO)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C1(O)C=CC(=O)O1,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(O)(CCC)OC1=O,2,0.2766,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1O,2,0.2745,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CCCC)=C1CC(C)O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1(O)C=C(C)C(=O)O1,2,0.2041,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CC=C1C=C(C)C(O)O1,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(C)O)C(O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)O)OC1(O)CC,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(C)(O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(C(O)CC)=C1C,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,C=C(CCCCC(=O)CCCC)C(=O)O,2,0.1522,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)CC)C(O)(CCC)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CCCO)OC1O,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CC(C)O)OC1O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC(C)C)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)C(O)CC)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1(C)O,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)O)C(C)(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(O)OC1=CCC(C)O,2,0.1296,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C1=C(CCCC)C(O)O1,2,0.2292,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C(C(=O)O)C(=O)CCCC,2,0.1957,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(=O)O,1,0.1778,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CO)CCC)C(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(O)(CCC)OC1=O,2,0.3261,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CCO)=C1CC,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(O)C(C)=C1CCC,2,0.1346,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=C(CC(C)C)C(=O)O1,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)C(CCC)OC1O,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC(C)O)C(O)O1,2,0.1228,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1,1,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CC(C)O)C(O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C1=CC(=CCC(C)C)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=CC(O)O1)CCCCO,2,0.1607,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1O,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(C)CCCC(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(CC)CC=O)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1O,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(CCO)C(O)O1)CC,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1(C)O,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1O,2,0.26,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C)CC=C1C=CC(O)O1,2,0.1607,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCO)C(O)(CC)O1,2,0.3478,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(O)C(CC)CC)OC1O,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,OCCCCCCCC=C1C=CC(O)O1,2,0.2041,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(O)(CC)OC1=O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(C(O)CCC)=C1C,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,C=C(C(=O)O)C(CCC)C(=O)CCCC,2,0.14,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1O,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(=O)C=C(CC)C(=O)O,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC(C)O)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CC(O)CC)C(=O)O1,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(O)O1,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CO)OC1(O)CCC,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(C(O)CCC)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(O)(C(C)CCC)OC1=O,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)C(O)CC)OC1O,2,0.1509,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC(C)O)=C1C=CC(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=CCCC(C)C(=O)O,2,0.1765,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1(O)CC,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(O)O1,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)CCC)C(O)(CCC)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(C)O)OC1O,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC(O)=C1C=CC(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(CCC)=C(C)C(=O)O,2,0.1739,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(O)(CCCO)O1,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CC(O)CC)=C1C,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CC(CC=C1C=CC(O)O1)CCCCO,2,0.1607,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(O)(CCC)OC1=O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC1=CC(C)(O)OC1=O,2,0.3333,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC(C)O)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C(C=C1C=CC(O)O1)CC,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(CC)CC)C(=O)O,2,0.1,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=CC(=CCCCO)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(C(C)O)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC1(O)C=C(CCC)C(=O)O1,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CC(C)O)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(CCC(C)O)=C1CCC,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCC(C)O)=C1CC,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCCCC=C1C=CC(O)O1,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(O)CC)OC1O,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=CC(=C(O)CCC)O1,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)CCO)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(C=O)CCC)C(=O)O,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1O,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CCC,2,0.1489,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C)C(O)(CCC)O1,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC(=CC(C)=O)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC)C(O)O1,2,0.2653,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1OC(O)C(CC)=C1CC,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1O,1,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(O)C(C(O)CCC)=C1CCC,2,0.1296,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(O)CCC)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(O)CC)C(O)O1,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1O,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CC(C)C)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)CCCCC)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(O)(CCO)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1O,1,0.2708,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)(O)CC)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCC(C)O)=C1C,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1O,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)CC=C1C=CC(O)O1,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1O,1,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(N)=O,2,0.1739,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1=O,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1=O,2,0.4318,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)CC=C1C=C(C)C(=O)O1,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CC(C)O)C(=O)O1,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.3778,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC2(OC1=O)OC2CC,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(O)C=C1C=CC(=O)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC(C)O,2,0.2917,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(O)CC)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCCO,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(=O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(=O)O1,2,0.4444,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(=O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C(C)O,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C2(OC1=O)OC2CCC,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1=O,2,0.5116,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(=O)CC)OC1O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)(C)O)C(=O)O1,2,0.6154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1OC12C=C(C)C(=O)O2,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC(C)O)=C1C=CC(=O)O1,2,0.1961,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C(O)=C1C=CC(=O)O1,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(O)CCC,2,0.3864,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(=O)O1,2,0.5238,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4091,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C2(OC1=O)OC2C,2,0.2979,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1OC12C=C(C)C(=O)O2,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,1,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC12OC2CCC,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2(C)CCC,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C(O)CC)C(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1CC,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1=O,2,0.3111,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)C(C)CC)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(=O)O1,2,0.4884,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)CC=C1C=CC(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCCO)OC1=O,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.5,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CCC=C1C=C(C)C(=O)O1,2,0.4222,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1,2,0.5238,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC(C)O)C(=O)O1,2,0.2857,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(C(C)O)C(=O)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1=O,2,0.5366,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1=O,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)CO)OC1=O,2,0.5116,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1CO,2,0.3556,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(C)O)C(=O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1(CC)OC12C=C(CC)C(=O)O2,2,0.2553,
