reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O.O,COC(O)C=C1OC(O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O >> COC(O)C=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)C1O,C=C1OC(=O)[C@H](CC(O)O)C1O,C[C@H]1C(=O)OC(=CC(O)O)C1O >> C=C1OC(=O)[C@H](CC(O)O)C1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)C1=O.O=C=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)C1=O,C=C1OC(=O)[C@H](CC(O)CO)C1=O,C[C@H]1C(=O)OC(=CC(O)CO)C1=O >> C=C1OC(=O)[C@H](CC(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H](C(=O)O)C(=O)C(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H](C(=O)O)C(=O)C(O)=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H](C(=O)O)C(=O)C(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H](C(=O)O)C(=O)C(O)=CC=O,rule0467_8,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)C1=O.O,C=C1OC(O)[C@H](CC(O)O)C1=O,C=C1OC(=O)[C@H](CCO)C1=O.O >> C=C1OC(O)[C@H](CC(O)O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1=O,C[C@H]1C(=O)OC(=CC=O)C1=O.O,C[C@H]1C(=O)OC(=C(O)CO)C1=O >> C[C@H]1C(=O)OC(=CC=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H]1C(=O)C(O)=CC(O)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H]1C(=O)C(O)=CC(O)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1O.Cl,C[C@H]1C(=O)OC(=C(O)CCl)C1O.O,C[C@H]1C(=O)OC(=C(O)CO)C1O.Cl >> C[C@H]1C(=O)OC(=C(O)CCl)C1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O >> CC(O)C=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.COCC(COC)=C1OC(=O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.COCC(COC)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1CCO,CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1CCO >> CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@]1(C(O)C(O)=CCO)OC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@]1(C(O)C(O)=CCO)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@](C)(COC)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@](C)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)C1=O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H]1C(=O)C(O)=CC(O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H]1C(=O)C(O)=CC(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@](C)(CO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@](C)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)C1=O.Cl,C[C@]1(CO)C(=O)OC(=CCCl)C1=O.O,C[C@]1(CO)C(=O)OC(=CCO)C1=O.Cl >> C[C@]1(CO)C(=O)OC(=CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)O)C1(O)OCC=C1O,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)O)C1(O)OCC=C1O,rule0063_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)C1=O.O,C[C@H]1C(=O)OC(=C(O)CO)C1=O,C[C@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)[C@](C)(CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)C1=O,C=O.C[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CO)C1=O >> C=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,CCC(O)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(O)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@H](C(=O)C1=C(CO)O1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@H](C(=O)C1=C(CO)O1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(COC)C1=O,COCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@](C)(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(O)C=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(O)C=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)C1=O.Cl,C=C1OC(=O)[C@H](CCCl)C1=O.O,C=C1OC(=O)[C@H](CCO)C1=O.Cl >> C=C1OC(=O)[C@H](CCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC(=O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=CC(=O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)O.C[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.Cl,CC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C)C1=O.Cl >> CC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.OO,C[C@H](C(=O)C(O)=CCO)C(O)O.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CCO.OO >> C[C@H](C(=O)C(O)=CCO)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
