starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@@H]1OC,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=CC)C=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC=C1OC(=O)C(C=C)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=CCC)C=C1OC(=O)C[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C=C1OC(=O)C[C@@]1(C)O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)C[C@@]1(O)CC(=O)OC1=CC,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)C(CC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCC1C(=O)OC(=CC)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(=C)C,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C1OC(=O)C(CCC=C)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC(C)C=C)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)=C1OC(=O)C(CC=C)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)C(C=C)C=C1OC(=O)C[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=C)C)=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC=CC,2,0.4667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CC(C)C=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1(C=C)C(=O)OC(=CCC)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CC(C)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC(=C)C,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)(C=C)C=C1OC(=O)C[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCC=CC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC=C1OC(=O)C[C@@]1(C)O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)=CCCC=C1OC(=O)C[C@@H]1O,2,0.6842,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC=C1OC(=O)C(C=CC)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC(C=C)=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC(=C)C=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C)(C=C)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCC(CC)=C1OC(=O)C[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)[C@@]1(O)CC(=O)OC1=CCC,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)[C@@]1(O)CC(=O)OC1=CCC,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCC1C(=O)OC(=CCC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC=CC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)C1C(=O)OC(=CCC)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(=C)C,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C=C1OC(=O)C(C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=CC[C@@]1(O)CC(=O)OC1=C,2,0.3556,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC(C=CC)=C1OC(=O)C[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=CC=C1OC(=O)C[C@@H]1O)CC,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@@H]1O,1,0.75,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C=C(C)CC=C1OC(=O)C[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@]1(C=C)OC,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC(=C)C1OC(=O)C[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)C=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)[C@@]1(O)CC(=O)OC1=C,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@H]1O,2,0.3111,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@]1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CCC=C1OC(=O)C[C@@H]1O,2,0.6757,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C(C)CC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C(C=C1OC(=O)C[C@@H]1O)C(=C)C,2,0.475,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=CC)CC=C1OC(=O)C[C@@H]1O,2,0.6316,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC=CC,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C=C)CC,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@@]1(O)CC=C,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC(C(=C)C)=C1OC(=O)C[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC=C1OC(=O)C(C(=C)C)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC=CCC=C1OC(=O)C[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)C(=C)CC,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)=CCC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C[C@@]1(O)CC(=O)OC1=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC(=C)C)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CC1C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C=C,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CC(CC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C)CC=C1OC(=O)C[C@@H]1O,2,0.7027,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C1C(=O)OC(=CC)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC(C)=C1OC(=O)C[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)C(C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C=C)[C@@H]1OC,2,0.4286,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=CCC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC)CC=CC=C1OC(=O)C[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC=C1OC(=O)C(C=C)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(CC)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@@H]1O,1,0.5122,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CC[C@@]1(O)CC(=O)OC1=CCC,2,0.2745,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCC[C@@]1(O)CC(=O)OC1=C,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=CC)CC=C1OC(=O)C[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC=CC=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC(=C)CC=C1OC(=O)C[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C)CC1C(=O)OC(=C)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1(CC=C)C(=O)OC(=C)[C@H]1O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@]1(O)C=C,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC(=C)C=C1OC(=O)C[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=CC)CCC=C1OC(=O)C[C@@H]1O,2,0.5854,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCCC=C1OC(=O)C[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCC(C)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC(C)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC=C1OC(=O)C[C@]1(O)C=CC,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=CC)=C1OC(=O)C[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC=CC,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC)=C1OC(=O)C[C@]1(O)C=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C)=C1OC(=O)C(C=C)[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@H]1OCC=C,2,0.5897,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC(C)=C1OC(=O)C[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CC1C(=O)OC(=CCC)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C)C[C@@]1(O)CC(=O)OC1=C,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC=C,1,0.5789,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1C(=O)OC(=C)[C@@]1(O)CC=C,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)[C@@]1(O)CC(=O)OC1=CC,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC=CCC=CC=C1OC(=O)C[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C=C1OC(=O)C[C@@H]1OC,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CC(C=CC)C=C1OC(=O)C[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=CCC=C1OC(=O)C[C@@H]1O,2,0.75,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=CCC)C=C1OC(=O)C[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CC(CC)=C1OC(=O)C[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC=CC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CC[C@@]1(O)CC(=O)OC1=CC,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)CC(=C)CC,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@@]1(C)O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC=C1OC(=O)C[C@]1(O)C=C,2,0.3556,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)C1C(=O)OC(=C)[C@H]1O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=CC=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CC(=CC)CC=C1OC(=O)C[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCC=CCC=C1OC(=O)C[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C(C=C)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C)[C@]1(O)C=C,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C=CCCC=C1OC(=O)C[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=C(C=C)CC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)CC=C,1,0.4286,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC=CCC,2,0.2549,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC(=C)C,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@@H]1O,1,0.6842,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@@H]1OC,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(C)C=C,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CC=CCCC=C1OC(=O)C[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=CCC1C(=O)OC(=C)[C@H]1O,2,0.3864,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC(C)C=C)=C1OC(=O)C[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C=C)[C@@]1(C)O,2,0.3864,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC=C1OC(=O)C(C)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC)=C1OC(=O)C(C=C)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)C1C(=O)OC(=CCC)[C@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C[C@@]1(O)CC(=O)OC1=CCC,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(=C)CC,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C(C)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@]1(O)C(=CCC)OC(=O)C1C=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(C)C=C1OC(=O)C[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CC(C)=CCC=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C1OC(=O)C[C@]1(O)CCC=C,2,0.3556,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@@]1(C)O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@]1(O)CC=C,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCC(C)C=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCC(=C)C)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C)C1C(=O)OC(=C)[C@H]1O,2,0.2889,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CC1C(=O)OC(=CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)(C=C)CC=C1OC(=O)C[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C(=C)C=C1OC(=O)C[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCCC1C(=O)OC(=C)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C(=C)CC)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC(=C)C)=C1OC(=O)C[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C)=C1OC(=O)C[C@]1(O)C=C,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC=C1OC(=O)C[C@@H]1OC,2,0.4444,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C)[C@@]1(O)CC(=O)OC1=C,2,0.2889,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)C[C@@]1(O)CC(=O)OC1=CCC,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CC(=C)C,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CC[C@@]1(O)CC(=O)OC1=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(Cl)CCC=C1OC(O)C[C@@H]1O,2,0.3182,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](Cl)CC(=O)O,2,0.2222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(Cl)CC=C1OC(O)C[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCCCl)O1,2,0.6216,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)CC(=O)Cl,2,0.2444,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(Cl)=C1OC(O)C[C@@H]1O,2,0.3182,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(Cl)[C@@H](O)CC(=O)O,2,0.2174,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(Cl)C=C1OC(O)C[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCC=C(O)[C@@H](O)CC(O)O,2,0.1042,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)C(O)C(O)O,2,0.2093,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC(O)(O)[C@@H](O)CC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)C[C@@H]1O,OC(O)CCCC=C1OC(O)C[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)C[C@@H]1O,OCCCCC(O)=C1OC(O)C[C@@H]1O,2,0.1633,
C=CCCC=C1OC(=O)C[C@@H]1O,OCCC(O)CC=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(O)(CCCCCO)O1,2,0.2292,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)CC1(O)OC(O)C[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)C[C@@H]1O,OCCCC(O)C=C1OC(O)C[C@@H]1O,2,0.2,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCCC1(O)OC(O)C[C@@H]1O,2,0.1373,
C=CCCC=C1OC(=O)C[C@@H]1O,OCC(O)CCC=C1OC(O)C[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C(O)[C@@H](O)CC(O)O,2,0.1778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)C(O)[C@@H](O)CC(=O)O,2,0.2,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=CCCCCO,2,0.1,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CCC1(O)OC(O)C[C@@H]1O,2,0.18,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C(O)[C@@H](O)CC(O)O,2,0.1042,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)C1(O)OC(O)C[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C(O)[C@@H](O)CC(O)O,2,0.1277,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(Cl)C=C1OC(=O)C[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(Cl)CCC=C1OC(=O)C[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(Cl)CC=C1OC(=O)C[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(Cl)=C1OC(=O)C[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCC1OC12OC(O)C[C@@H]2O,2,0.1373,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C1OC12OC(O)C[C@@H]2O,2,0.2,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)(O)CC=C1OC(O)C[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C(O)CC=C1OC(O)C[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC1OC12OC(O)C[C@@H]2O,2,0.1765,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCCC1(O)OC(=O)C[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C(O)[C@@H](O)CC(=O)O,2,0.1957,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1OC1(O)[C@@H](O)CC(=O)O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)COC(=O)O,2,0.2667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CCC1(O)OC(=O)C[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC(O)=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC(O)CCO)O1,2,0.5122,
C=CCCC=C1OC(=O)C[C@@H]1O,OC(CCC1CO1)=C1OC(O)C[C@@H]1O,2,0.16,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C(O)=C1OC(O)C[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)C[C@@H]1O,OC1C[C@H](O)C(=CCCC2(O)CO2)O1,2,0.2766,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC(O)CO)O1,2,0.5897,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(O)CCCO)O1,2,0.4419,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCC(O)O)O1,2,0.6053,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(O)CCCCO)O1,2,0.3409,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)(O)C=C1OC(O)C[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)C(O)C(=O)O,2,0.2326,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)CC1(O)OC(=O)C[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCC(O)=C1OC(O)C[C@@H]1O,2,0.1915,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C(O)C=C1OC(O)C[C@@H]1O,2,0.2391,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CC(O)C=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)C1(O)OC(=O)C[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,OC(C=C1OC(O)C[C@@H]1O)CC1CO1,2,0.2,
