starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.5185,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.5091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCCC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],2,0.3016,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(O)C=C,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=O)N(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]12O[C@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3226,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(O)C=C,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1OC(C)=O,2,0.3387,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.3226,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)C[C@H]1O,2,0.2615,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.35,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCN(C(N)=[NH2+])C(C)=O)OC(=O)[C@@H]1C,2,0.2656,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)NC(N)=[NH2+],2,0.3016,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(OC(C)=O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)N(C(N)=[NH2+])C(C)=O,2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C1CO1,2,0.64,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.3607,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC(=C)O)[C@H]1O)NC(N)=[NH2+],2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)CO1,2,0.66,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)NC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=C)O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3667,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)CN(C(N)=[NH2+])C(C)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@@H]21,2,0.3898,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@]1(C)O,2,0.3226,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@@H]1O,2,0.5185,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7609,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)[C@@H]1O,2,0.549,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(C)=O,2,0.5283,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5577,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(Cl)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.434,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.2931,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.2931,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.3036,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCl)[C@H]1O,2,0.6596,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(Cl)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6957,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.5918,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCCO)[C@H]2O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1746,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1OC,2,0.4386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCNC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O)OC,2,0.4259,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4906,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CCCO)[C@H]1O)NC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(OC)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](CCCO)[C@H]1O)C(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=CCNC(N)=[NH2+])OC,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(OC)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.2581,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCO,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.2419,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(OC)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.6596,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)C2CO2)[C@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](CC1CO1)[C@H]2O,2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2(O)CO2)[C@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C1CO1)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5283,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC1CO1,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6809,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(OC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5686,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](CC2CO2)[C@H]1O)NC(N)=[NH2+],2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,2,0.4727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1OC,2,0.4561,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@@H]1O,2,0.6327,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,2,0.3559,
