starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1633,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1(O)CC(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C1OC(O)CC1=O)CC=C,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(CC)C(=C)O)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)=CCC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCC=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)CC=C1OC(=O)CC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C[C@H](C(=O)O)C(=O)C(=C)O,2,0.1739,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)CC1(O)OC(=O)CC1=O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,1,0.6944,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@](C=C)(CO)C1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1O)C(O)C=C,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H](C(=C)CCC=C(O)C=O)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC(=O)C(=O)[C@H](CC=C)C(=O)O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1C=C(O)C(=O)[C@H](CC=C)C(O)O1,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1C=C(C(O)[C@H](CC=C)C(=O)O)O1,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC=CC[C@@H]1C(=O)OC(O)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=C)C[C@H](C(=O)O)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC1(O)[C@H](CC=C)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1(O)CC=C,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC)OC1(O)C(=C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCCC2CO2)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)CCC(=C)C(=O)O,2,0.1957,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC(=C)C)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CC=C)C1(O)OC(=O)CC1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(=C)C[C@H]1C(=O)C(=C)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(O)C=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@](C)(C=C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(O)C(=CC)OC(=O)[C@H]1CC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)[C@@]1(CC=C)C(=O)C(=C)OC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1O[C@](CC=C)(C(=O)O)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCCC(O)=C1OC(O)CC1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(C=C)[C@@H]1C(=O)OC(=C)C1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C=CC[C@@H](C=O)C(=O)O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](C=CC)C(=O)O,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC(O)C=C)=C1OC(O)CC1=O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C=C1OC(O)[C@@H](CO)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C(=C)O)C(=O)OC(=CCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)C=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=C)CCC=CO,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC=CC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(=C)C[C@@H]1C(=O)OC(=C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)CC=C1OC(O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCCCO)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)[C@@H]1CC=COC1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CC[C@@H]1C(=O)OC(=CCCC=CCO)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCCC(=C)O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)[C@H]1C(=O)OC1C=C,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=CO)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)[C@@H]1C(=O)OC(=C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C)C(O)C=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C1OC(=O)[C@@H](CC=CCCCCO)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCC=C(O)C(=O)CC(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C(O)[C@@H]1C(=O)OC(=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)=CC[C@H]1C(=O)C(=CC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)CCC(=C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC=CC[C@H](C(=O)O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)C=C1OC(O)CC1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@@H]1CC(=C)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(=C)C[C@@H]1C(=O)OC(=C)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC(=C)C[C@H]1C(=O)C(=CC)OC1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC=CC(C)O)OC1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)OC(=C)C(=O)[C@@H]1C(O)C=C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC(=C)C[C@H]1C(=O)C(=C)OC1O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC1(O)OC(=CCC)C(=O)[C@@H]1CC(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C)O)OC1(O)CC=C,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CCO)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CO)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@]1(CC=C)OC1O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C)OC1(O)CCC(=C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C(O)C[C@@H]1C(=O)OC(=CC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(O)CC1=O)CC(=C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C=CC[C@H]1C(=O)C(=CC)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@H](C(=O)O)C(=O)C(=C)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C1OC(O)CC1=O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(=C)CC,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=CO)C(=O)[C@H](CC=C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CCC(=C)O)C(=O)C(=C)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CC=C)=C(O)C(=O)CC(=O)O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C(O)CC=C1OC(=O)CC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=O)C(O)=C(CCC=C)C(=O)O,2,0.186,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C(O)[C@H]1C(=O)C(=CC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CC=C1OC(=O)[C@@H](CC=CCCCO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C=C)C(=O)C(=C(O)CC)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(=C)C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCC)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@@]1(CC(=C)O)C(=O)C(=C)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(C(O)C=C)C(=O)OC(=CC)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(O)[C@@](C)(C=C)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCCC=C(O)C(=O)CC(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H](C(=O)C1=CCCC(=C)O1)C(O)O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCC=CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(=C)CO)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)=CCCC=C1OC(O)CC1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(O)=CCCC(=C)OC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,1,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC(O)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC)OC1(O)C(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C[C@@H]1C(=O)OC(=C)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)CC(C=C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O,1,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)[C@@H]1C(=O)OC(=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)[C@@H]1C(=O)OC(=CC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)C1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)[C@H]1C(=O)C(=C)OC1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(=CCO)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1(O)C(=C)O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(C=C)CO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)C(=O)[C@H](CC=C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(O)=CCC(C=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC(=C)C[C@@H]1C(=O)OC(O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=O)C(O)=CCCC(=C)C(=O)O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC(C=C)[C@@H]1C(=O)OC(O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCCC=CO)OC1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC=CC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CO)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(C=C)[C@H]1C(=O)C(=C)OC1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CCO)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(=C)O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)[C@]1(CC=C)OC1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(=C)C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(=C)C[C@H]1C(=O)C(=CC)OC1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C1OC(=O)CC1O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)=C1OC(O)[C@@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CO)=C1OC(=O)[C@@H](CC=C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)OC(=CO)C(=O)[C@@H]1CC=C,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2157,
