starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)[C@H]1CC(=CCC)OC1O,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(=O)C[C@@H](C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](CC)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=C(O)CC)OC1O,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(O)O1)C(C)CO,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C(C)C)C(O)C=C1CCC(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CCC1(O)C[C@H](CC)C(=O)O1,2,0.2545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(C)(O)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(O)[C@H]1CC(=CCC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1C[C@H](C(C)O)C(O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1607,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(O)O1)C(C)CO,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@H](CCC)C(=O)O,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C1OC(O)[C@H]1C(C)C,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H]1C(C)COC1O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C1C(=C)OC(O)[C@H]1C(C)C,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC(C)(O)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)[C@@](C)(C(=O)O)C(C)C,2,0.2766,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(O)O1)C(C)(C)O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,1,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1O,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@]1(C(C)C)OC1O,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC1C[C@H](C(C)C)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C)C(O)(O)O1,2,0.4773,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C(O)CCC(C)C)C(=O)O,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(O)O1,1,0.4255,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCCO)OC(O)[C@H]1C(C)C,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C(O)CCC(=O)O)C(C)C,2,0.1569,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC1(O)OC(=C)C[C@@H]1C(C)C,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)OC(=O)CC1C(C)C,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CCO)C(C)(O)O1,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=CC(O)C[C@@H](C(=O)O)C(C)C,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)CCCO,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CO)=C1C[C@H](CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@@H](CC(O)=CCC)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1C(C)C,2,0.34,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)(C)O)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1569,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)C(C)CO1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O,1,0.65,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(O)=CC)[C@@H](C(=O)O)C(C)C,2,0.18,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCC(O)C=C1CCC(O)O1,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3958,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCCCCO)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@@H](CC(=C)O)C(=O)O,2,0.1961,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=CCO)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC=C1CCC(=O)O1)CCO,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,1,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](CCC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(CO)[C@H]1CC(=CC)OC1O,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)OC(=C)C[C@@H]1C(C)(C)O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CO)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC(O)=C1CCC(O)O1)C(C)C,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=CCCC=C1CCC(O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C=C(O)C[C@H](C(C)C)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)CCC(C)CC(=O)O,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)[C@H]1CC(=CCC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCC2CO2)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1O,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCCO)=C1C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC=CCO)OC1O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCCC1(O)CCC(=O)O1,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C1C[C@H](C(C)C)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC1C(=C)OC(O)[C@H]1C(C)C,2,0.1667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CC)C(O)(CO)O1,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C(O)CCC(C)C)C(=O)O,2,0.1731,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCCCCO,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1C(C)C,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C(CC(=O)O)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C(O)CCC(=O)O)C(C)C,2,0.1765,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC1C(=C)OC(O)[C@H]1C(C)C,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.4255,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(O)(CC)OC1=O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCC=C1C[C@H](C(C)C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)[C@@]1(C(C)C)CC(=CCC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(O)OC(=CCC)C[C@@H]1C(C)(C)O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=CCCC=C1CCC(O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.1923,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=C(C)O)OC1O,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@@](C)(CC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1OC(O)[C@@H](CC)C1C,2,0.1607,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(O)OC(=C(C)O)C[C@@H]1C(C)C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C1(O)OC(=CC)C[C@@H]1C(C)C,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC(O)C=C1CCC(O)O1)C(C)C,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC(C)[C@H]1CC(=C)OC1O,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)CC1C[C@H](C(C)C)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)CO)CC(=CCC)OC1O,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CCO,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCCCO)=C1CCC(=O)O1,2,0.1887,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C(O)CCC(C)C)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1765,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@](CC(=C)O)(C(=O)O)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(=C(C)O)OC1O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC(O)=C1CCC(O)O1)C(C)C,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CCCO)OC1O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)(C)[C@H]1CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCCC1(O)C[C@H](CC)C(=O)O1,2,0.1754,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC=CCO)OC1O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1C[C@H](CCO)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)CCCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1CCC(O)(C(C)C)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](CC)C1C,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCCO)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC)C(C)(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1CCC(O)(C(C)C)O1,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(O)=C[C@@H](C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCCO)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=CCO)OC1O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(O)O1)C(C)(C)O,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,1,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C1C(=CCC)OC(O)[C@H]1C(C)C,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CO)CC=C1C[C@H](CC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C(O)C[C@@H](C(=O)O)C(C)C)CC,2,0.1321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,1,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)CO)C(=O)O1,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCCC(C)[C@H]1CC(O)OC1=O,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1OC(O)CC1C(C)C,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](CC)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC1=CCCC=CO1)C(O)O,2,0.125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.4255,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](CC)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](CC)C(C)(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C(O)CCC(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1CCC(O)O1)C(C)CO,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)[C@H]1CC(=CC)OC1O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=CO)OC1O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(CC)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1CCC(O)(C(C)CO)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C(O)C[C@H](CC)C(=O)O,2,0.1091,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(N)=O)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CC2CO2)(C(C)C)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)CO)C(=O)O1)CC,2,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1[C@H](C(C)C)C(=O)OC12OC2C,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC1CCC=C1CCC(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC2(OC1=O)OC2CC,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(C)[C@H]1CC(=CC)OC1=O,2,0.4167,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCC2CO2)(C(C)C)C(=O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC2(OC1=O)OC2C,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CC(O)CC=C1CCC(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCC(O)=C1CCC(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)CO,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.7,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CC2CO2)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C(C)[C@H]1CC(=C)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1C(C)(C)O,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)(O)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.5238,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](CC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](CC)C1CO,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=CC=C1C[C@H](C(C)C)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCCO)OC(=O)[C@H]1C(C)C,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CCCO)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(=CCCO)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO,2,0.34,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5581,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1OC(=O)CC1C(C)C,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)CC1CO1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(CCC=C2CCC(=O)O2)CO1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@]1(C(C)C)CC(=CC)OC1=O,2,0.2692,
