starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,1,0.6579,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C(O)OCCC=C2C[C@H]1C(=O)O2,2,0.1923,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C(=O)O,2,0.2444,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2CCOC2O)OC1=O,2,0.4186,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,2,0.1923,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@]2(OC(O)CC2C)C(=O)O1,2,0.3404,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)(C)C(=O)O,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC1=CCCC(=O)O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)CC1C(C)C)C(=O)O,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(C(=O)O)=C1CCC(=O)O1,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.18,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.1887,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,2,0.6579,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5366,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1C(C)C,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1(C)OC(O)CCC=C2C[C@H]1C(=O)O2,2,0.1923,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,2,0.1957,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CC,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CCC=C1CCC(=O)O1)C(=O)O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CCC(=O)O)=C1CCC(=O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4634,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2174,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CC(=O)O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)(C)C(=O)O)C(=O)O1,2,0.1765,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,2,0.1961,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,2,0.1961,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC)CC(=O)O)C(=O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2653,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.4318,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCC=C1CCC(=O)O1)CC(=O)O,2,0.2653,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.439,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(=O)O1)C(C)CC(=O)O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,1,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,1,0.5128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@H]2C(C)CC(O)OC12,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.5385,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.641,
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3953,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC=CC(=O)O)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(Cl)C[C@@H](C(=O)O)C(C)C,2,0.1739,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)Cl)C(C)C,2,0.1739,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(Cl)=C1C[C@H](C(C)C)C(O)O1,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCl)C(O)O1,2,0.3636,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCl)OC1O,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)Cl)C(O)O1,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(Cl)C=C1C[C@H](C(C)C)C(O)O1,2,0.2444,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCO)C(O)O,2,0.1042,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C1(O)C[C@H](C(C)C)C(O)O1,2,0.1875,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C(O)C[C@H](C(C)C)C(O)O,2,0.1136,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC1(O)C[C@H](C(C)C)C(O)O1,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C(O)C[C@H](C(C)C)C(O)O,2,0.1111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CO)C(O)O1,2,0.1569,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(O)O)C(C)CO,2,0.1489,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCO)OC1O,2,0.16,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@](O)(C(C)C)C(O)O,2,0.1778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.1277,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)O)C(O)O1,2,0.1176,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,2,0.5263,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,2,0.5263,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCl)OC1=O,2,0.6857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCl)C(=O)O1,2,0.7143,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCO)OC1O,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](OC(=O)O)C(C)C,2,0.1702,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CO)C(O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)CO)C(O)O2,2,0.18,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)O)C(O)O1,2,0.3721,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1304,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CO)C(=O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC1(O)C[C@@H](C(=O)O)C(C)C,2,0.1915,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(O)OC12C[C@H](C(C)C)C(O)O2,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCO)OC1O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCO)C(=O)O,2,0.125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1633,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CO,2,0.1702,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1O)OC2CCO,2,0.16,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)O)C(O)O2,2,0.14,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCO)OC1O,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@](O)(C(=O)O)C(C)C,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1957,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)O)OC1O,2,0.3182,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1364,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCO)OC1=O,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C1OC12C[C@H](C(C)C)C(O)O2,2,0.1458,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CO)OC1O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,2,0.1489,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)COC)C(O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)OC)C(O)O1,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3256,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(OC)C[C@H](C(C)C)C(=O)O1,2,0.3409,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3721,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1633,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1O,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)OC)C(C)C,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1875,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OC)=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CC(C)O)C[C@@H]1C(C)C,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(OC)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(C[C@@H](C(=O)O)C(C)C)OC,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2391,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(OC)O1,2,0.3043,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1739,
CCC=C1C[C@H](C(C)C)C(=O)O1,COCCC=C1C[C@H](C(C)C)C(O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3488,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.3556,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.2609,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1489,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C(C)C)C1C,2,0.1739,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1837,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CCCO)C[C@@H]1C(C)C,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1304,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)=C1C[C@H](C(C)C)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1C,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.1915,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCO)C1C,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2889,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.1818,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1(C)O,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(OC)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.2128,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.1957,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.3111,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.3182,
