starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(c1csc(C)n1)C1OC(=O)CC1=O,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.5957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.5957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C=O)C2O)cs1,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CO)C2=O)cs1,2,0.7805,0.5098
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C=O)C2=O)cs1,2,0.5102,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H]2C(=O)C2C)cs1,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@H]1C(=O)OC(=Cc2cscn2)C1=O,2,0.5208,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC1C(=O)OC(=Cc2csc(C)n2)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cnc(C)s1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(Cc1nccs1)=C1OC(=O)CC1=O,2,0.1935,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C(C)=C2OC(=O)CC2=O)cs1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)C(C)C2=O)c(C)s1,2,0.38,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,1,0.5333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H]2CCC2=O)cs1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)CC1=O)c1csc(C)n1,1,0.3273,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,1,0.5652,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)CC1=O)c1nc(C)sc1C,2,0.193,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=C1OC(=O)CC1=O)c1cscn1,2,0.2167,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1cscn1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)C(C)C2=O)cs1,2,0.5652,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2cscn2)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2=O)c(C)s1,1,0.38,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1scnc1C=C1OC(=O)[C@H](C)C1=O,2,0.4118,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC1C(=O)OC(=Cc2cscn2)C1=O,2,0.5208,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)CC2=O)c(C)s1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)CC1=O)c1cnc(C)s1,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(Cc1nccs1)=C1OC(=O)[C@H](C)C1=O,2,0.2373,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(C)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1csc(C)n1,1,0.3654,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)CC2=O)cs1,1,0.4038,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)CC1=O,1,0.2857,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1scnc1C=C1OC(=O)CC1=O,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C=O)C2=O)cs1,2,0.6905,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C#N)C(=O)C(O)=Cc1csc(C)n1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C)C2=O)cs1,2,0.5319,0.3684
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2O)cs1,2,0.5319,0.5
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,1,0.7073,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.42,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C)s1,2,0.2593,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)CC1=O)c1csc(C)n1,2,0.3019,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=O)C(O)=Cc1csc(C)n1,2,0.38,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.5435,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)cs1,2,0.5333,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)O)cs1,2,0.3696,0.0889
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=O)cs1,2,0.425,0.08
