starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.617,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.551,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.617,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=[NH2+],2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)CO)C(=O)O1)NC(N)=[NH2+],2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7907,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.617,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7556,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)NC(N)=[NH2+],2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)NC(N)=[NH2+],2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7174,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5306,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.551,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7391,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)O,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)CO)C(=O)O1,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4898,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3929,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6304,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.4898,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.551,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.4314,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=[NH2+],2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)NC(N)=[NH2+],2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,2,0.5306,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5417,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5102,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7674,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.8095,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7442,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)NC(N)=[NH2+],2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C)C(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7556,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C(C)C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.3929,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCN(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.375,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7556,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.2063,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,2,0.25,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,2,0.2459,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.2031,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,2,0.2031,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,2,0.2063,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CC(=O)C2)C(=O)O1,2,0.6444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.2154,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.1846,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2459,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.1875,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.1493,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.1667,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.2121,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2419,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=[N+]=C(N)N1CC=C1C[C@H](C(C)C)C(=O)O1,2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=C2C[C@H](C(C)C)C(=[N+]=C1N)O2,2,0.2419,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=C2C[C@H](C(C)C)C(=NC1=[NH2+])O2,2,0.2419,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC1=[N+]=C2OC(=CCN1)C[C@@H]2C(C)C,2,0.2381,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1=NC(=[NH2+])N1CC=C1C[C@H](C(C)C)C(=O)O1,2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CC(O)NC(N)=[NH2+])C(O)O1,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2881,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],2,0.4118,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.3103,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4902,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H](C)CC(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,2,0.434,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,2,0.2982,
