starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,1,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC1(O)OC(=O)[C@H](CC)[C@H]1O)OC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)C1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCOC)[C@]1(O)CO,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@H](O)C1=CCOCO1,2,0.1552,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@](O)(CC(=O)O)C(O)=CCOC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C(C=C1OC(O)[C@H](C)[C@H]1O)OC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CC)C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC1(O)C[C@@H](O)C(=CCOC)O1,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC1(O)C[C@@H](O)C(=CC(O)OC)O1,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@H]1OC(COC)=C1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@](CO)(C(=O)O)C(O)=CCOC,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)[C@H]1CCC(C)OC1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)COCC=C1OC(O)C[C@H]1O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C(COC)=C1OC(O)[C@H](C)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)(CC(C)O)[C@H](C)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(C)(O)[C@H](CC(C)O)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(CO)C(O)OC(=CCOC)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCC(C)CC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=CO)OC1(O)COC,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=C1OC(O)[C@H](CO)[C@H]1O)OC,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC(C=C1OC(O)C[C@H]1O)OC,2,0.1897,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OCCCC[C@@H](C(O)O)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H](C(=O)O)[C@@](O)(CC)C(O)=CCOC,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@](O)(C(O)=CCOC)[C@@H](C)C(=O)O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@@](COC)(C(O)CCC)[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)OCC=C1OC(O)C[C@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)C=COC,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@]1(O)CC,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)OO)[C@@H](O)C=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(CCC)COC,2,0.1818,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCC(C)O)[C@@]1(O)COC,2,0.1864,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(O)[C@@H]1C(C)O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)=C1OC(O)[C@H](CO)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(OC)C(C)O)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOCC=C(O)[C@H](O)CC(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)(CC)OC)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(COC)C(O)CC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)(C(O)OC)[C@H](CCCC)[C@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@@](C)(CCCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)[C@H]1CCCCOC1O,2,0.2069,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(=CO)COC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)CC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(C=CO)OC,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1O[C@@H](C(O)=CCOC)[C@@H]1C(O)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@](CCCC)(C(O)OC)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CCOCC(C)O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=CC(O)OC)OC(O)[C@@H]1C,2,0.2069,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(OC)C(O)=C1OC(O)C[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@H]1OC(OC)C=C1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,1,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CCOC)C[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C=O)[C@@H](O)C(=CCOC)OO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)C[C@@]1(O)CCC(C)O,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1(O)OC(=CCOC)[C@H](O)[C@H]1CO,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(O)C(CC)COC)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(OC)C=C(O)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,2,0.1607,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCOCC(O)=C1OC(O)C[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(=C1OC(O)[C@H](CC)[C@H]1O)C(O)OC,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=C(O)[C@H](O)[C@@H](C)C(=O)O)OC,2,0.1607,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)COC,2,0.2069,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C(C=C1OC(O)C[C@H]1O)OC,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC(COC)=C1OC(O)C[C@H]1O,2,0.1897,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H](O)C(O)=CC(OC)C(=O)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)COCC=CO,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCC1(O)OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@]1(O)CCO,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)C(COC)=C(O)CO,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(C(O)O)OC(=CCOC)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1OC(=CCOC)[C@H](O)[C@@H]1C(O)O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CO,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCCCC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@](CCC(C)O)(COC)[C@H]1O,2,0.1695,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCOC)[C@@]1(C)O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(CC1(O)OC(=O)C[C@H]1O)OC,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCC(C)(O)COC)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1607,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)C(C)CC[C@H](CO)C(=O)O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)(CC)COC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C)[C@@]1(O)CCCO,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)CCCCCC(=O)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)C[C@@]1(O)CCCCO,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(CC)C(O)OC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(CCO)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,1,0.2692,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCCC)[C@@]1(O)C(O)OC,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(O)C[C@H]1O)CCC(C)O,2,0.1724,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C(O)=CCOC)[C@H](CO)C(=O)O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)COCC=C1OC(O)[C@H](C)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(O)CCCOCC=C1OC(O)C[C@H]1O,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(COC)C(C)O)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1(O)CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(=O)CCOC,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@](C)(CCCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(C=C(O)[C@H](O)CC(=O)O)OC,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1(O)OC(=CC(O)OC)[C@H](O)[C@H]1C,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)(COC)[C@H](C(O)CCC)[C@H]1O,2,0.2281,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,1,0.34,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](C=CCOC)OO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H](O)C(O)=CCOCC(=O)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)CO,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)[C@]1(O)CCOC,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(O)CC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=C(COC)C(C)O)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1C[C@@H](C(O)O)[C@@H](O)C(=CCOC)O1,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@]1(O)OC1=CCOC,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C(O)[C@H](O)[C@@H](CC)C(=O)O)OC,2,0.1455,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,1,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@]1(C)C(O)OC(=CCOC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C=C1OC(O)C[C@H]1O)CCCCO,2,0.1897,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CC(=O)O)[C@@H](O)C(O)=CCOC,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(C)(O)[C@]1(O)COC,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,2,0.1636,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(COC)CC(C)O)[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(COC)=C(O)[C@H](O)CC(=O)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@]1(O)CC(O)OC1=CCOC,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(O)CC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC=C1OC(O)[C@H](CO)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(O)OC(=CCOCCCO)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CC(C)COC)[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(O)OC1=C(O)COC,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)OCC=C1OC(O)[C@H](C)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCCO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CCC(C)COC)C(=O)O,2,0.1228,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(O)O)[C@@H](O)C1=CC(OC)O1,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@@H]1OC(C)CC[C@H]1C(O)O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)(C=C1OC(O)C[C@H]1O)OC,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)(CCCCO)C[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(COC)=C(O)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(O)CC(O)OC1=CC(O)OC,2,0.2414,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(O)OC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@](C)(CC(C)O)[C@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C=O)[C@@H](OO)C(O)=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1(O)OC(=CCOC)[C@H](O)[C@H]1C(C)O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCOCCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCCCO)[C@@]1(O)COC,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)C(C)COC)[C@H]1O,2,0.193,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.2778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H](O)C(O)=C(COC)C(=O)O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1C[C@H]([C@@H](O)C(O)=CCOC)C(O)O1,2,0.2281,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(C(C)COC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)CCOC)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(CCO)COC)[C@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CC1(O)OC(=O)[C@H](C)[C@H]1O)OC,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)CCO,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CC(C)O)=C1OC(O)[C@H](C)[C@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CCOCC=C1OC(O)C[C@H]1O,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(CO)C(O)OC(=CCOC)[C@@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCCCC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(O)CCOCC=C1OC(O)[C@H](C)[C@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C1(O)C[C@@H](O)C(=CCOC)O1,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)(CCC(C)O)C[C@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CCCOC)[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(CCC(C)O)=C1OC(O)C[C@H]1O,2,0.1695,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1455,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(CCOC)C(=O)OC(O)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(COC)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1636,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@]1(O)CC(O)OC1=CCOC,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(O)C=C1OC(O)[C@H](CC(C)C)[C@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(COC)C(O)OC(=CO)[C@@H]1O,2,0.283,
