starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)C(NC=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1OC(=O)CC1=O,2,0.6818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C(CC)NC(=O)[C@H](C)N)C1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)C(CNC(=O)CN)=C1OC(=O)CC1=O,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(C=C1OC(=O)CC1=O)CN,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1OC(=O)C([C@H](C)N)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(C=C1OC(=O)CC1=O)CCCNC=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NCCC(=C1OC(=O)CC1=O)[C@H](C)N,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CCNC(=O)CN)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2=N[C@@](C)(O)C(O)NC1,2,0.1667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C(CN)C1=O)CNC=O,2,0.1803,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C[C@H](N)C=C1OC(=O)CC1=O,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)CC2O,2,0.1304,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C(C)C1=O)CNC(=O)CN,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](N)(C=C1OC(=O)CC1=O)CC,2,0.4231,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)CC1=O)CNC=O,1,0.4231,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)C(C)NC(=O)CN,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C[C@@](C)(O)CNC1O,2,0.1667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(CC=C1OC(=O)CC1=O)NC=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O,1,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)C(CN)C1=O,2,0.4231,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCC=C1OC(=O)CC1=O)NC(=O)CN,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)CC1=O)(CCN)CNC=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)CC1=O,2,0.5957,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(CCN)=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4314,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C(CN)C1=O)CNC=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)CC1=O,2,0.5625,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC=O)([C@H](C)N)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(CCN)NC=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC1=N[C@H]1CO,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC[C@](N)(C=C1OC(=O)CC1=O)C(=O)NC,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1OC(=O)CC1=O)CN,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(O)CC1=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1OC(=O)CC1=O,2,0.46,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(CNC(=O)C(C)(C)N)C1=O,2,0.2456,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)OC2(O)C1,2,0.1385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@](C)(CN)CNC=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)(CCNC(=O)[C@H](C)N)C1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)C(N)C=C1OC(=O)CC1=O,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)C(C)CNC(=O)CN,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@](C)(N)C(=O)NC)C1=O,2,0.2131,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)CCN,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(C)NC(=O)CN)=C1OC(=O)CC1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1OC(=O)CC1=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCCNC(=O)[C@H](C)N)C1=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C([C@H](N)C(=O)NCCC)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CNC=O)C(CN)=C1OC(=O)CC1=O,2,0.2982,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C(=O)CC1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CNC(=O)[C@@](C)(N)CC)C1=O,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C(CNC=O)=C1OC(=O)CC1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C[C@@](C)(O)CNC1O)O2,2,0.1493,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C1=CC(=O)O1)CNC(=O)[C@H](C)N,2,0.48,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC[C@@H](N)C=O,2,0.6364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CNC(=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.6818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(C)(N)CCC=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CCNC(=O)CN)=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(C)C1=O)NC(=O)CN,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](N)(CCC=C1OC(=O)CC1=O)CNC=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C1C(=O)OC(=CCCNC=O)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CC=C1OC(=O)CC1=O)NC(=O)CN,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)CC2=N[C@@](C)(O)C(=O)NC1,2,0.1159,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)CC2=N[C@@H](CO)C(=O)NC1,2,0.1143,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(CCNC=O)=C1OC(=O)CC1=O,2,0.3036,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,1,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1OC(=O)CC1=O)[C@H](C)N,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CCN)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,1,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)CC1O,2,0.1875,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3846,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C(=O)CC(=O)C[C@H](N)C(=O)NC1,2,0.1429,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@](C)(CNC=O)[C@H](C)N)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,1,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(O)C(=C(O)[C@@H](C)CNC1=O)O2,2,0.1212,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCCNC(=O)CN)=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)CC1=O)[C@@H](C)CCN,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C1C(=O)OC(=CCCNC=O)C1=O,2,0.1774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)([C@@H](C)CNC(=O)CN)C1=O,2,0.2542,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C(O)[C@@H](C)CNC1O,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(C)(CN)NC=O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC1=N[C@@]1(C)O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C)(C=C1OC(=O)CC1=O)NC(=O)CN,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)CNC=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)CC1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)C(C)NC(=O)CN,2,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C(CC(=O)O)=N[C@@H](C)C(=O)NC1,2,0.1212,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(CCN)C1=O)CNC=O,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O,1,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)CC(=O)NCCC=C1OC(=O)CC1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@H](CNC=O)C[C@H](C)N)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(CN)[C@@H](C)CNC=O)C1=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@H](CCC=C1OC(=O)CC1=O)CCNC=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CC(CNC=O)[C@H](C)N)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(C=C1OC(=O)CC1=O)CNC=O,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@H](N)C=C1OC(=O)CC1=O,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)(CCN)CNC=O,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,1.0,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)CC1=O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(C=C1OC(=O)CC1=O)[C@H](C)N,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCCNC(=O)C=C1OC(=O)CC1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,1,0.48,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,1,0.4231,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NCCC=C1OC(=O)CC1=O,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(O)OC2=C(O)[C@@H](C)CNC1=O,2,0.1045,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O,1,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C1C(=O)OC(=CC(C)C)C1=O,2,0.3091,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)CNC(=O)C=C1OC(=O)CC1=O,2,0.5417,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)N)=C1OC(=O)CC1=O,2,0.5208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(C)NC(=O)CN)C1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C([C@H](C)N)C1=O)NC=O,2,0.2542,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CNC(=O)[C@@H](N)CCC)C1=O,2,0.2586,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)[C@](C)(N)C(=O)NC,2,0.3036,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)CC=C1OC(=O)CC1=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,1,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C(C)=C1OC(=O)CC1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@](C)(N)C(=O)NCCC)C1=O,2,0.1935,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C(C)NC(=O)CN)C1=O,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)CC1=O,1,0.6304,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)C(CN)NC=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)C(CN)NC=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC1=N[C@H]1CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@H](C)N)([C@@H](C)CNC=O)C1=O,2,0.2373,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.3654,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C[C@H](N)C(=O)NC)C1=O,2,0.2542,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCC(NC=O)[C@H](C)N)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.5102,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)CC1=O,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)CC1O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C2CC(=O)C(O)(C1)O2,2,0.1212,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)C(C)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CCC=C1OC(=O)CC1=O,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCCNC(=O)CN)C1=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)C(C)C1=O,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC=O)C(=C1OC(=O)CC1=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C(C)C1=O,2,0.1967,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CC=C1OC(=O)CC1=O)NC=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O,1,0.4792,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(CNC=O)=C1OC(=O)CC1=O,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@@](C)(N)CNC=O)C1=O,2,0.1746,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C(=O)CC(O)=N[C@@H](C)C(=O)NC1,2,0.127,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1OC(=O)CC1=O)CCN,2,0.3962,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@H](CNC=O)[C@H](C)N)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)CC1=O,2,0.46,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)[C@H](N)C(=O)NC,2,0.5306,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)CCN,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)C(N)=O,2,0.7209,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)CC1=O,2,0.6444,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC#N)CNC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@@]1(C)O,2,0.551,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1CO,2,0.5294,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12OC(=O)CC2=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.4151,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(=O)CC1=O,2,0.2963,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)O[C@@H]1C,2,0.451,
