starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC(C)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.4146,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COCC[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3953,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1OC,2,0.3864,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@H](CCO)C1=O)C(C)C,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1O)C(C)C,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1OC,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(OC)C(C)C)OC1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)OC)OC1O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CCO)C1O)C(C)C,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CC(C)C)OC,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)COC)C1O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3043,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@H](C(C)O)C1=O)C(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)COC)OC1O,2,0.3556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1OC,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC1OC(=CC(C)C)C(=O)[C@H]1CCO,2,0.4286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(O)[C@H](CCO)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC1OC(=CC(C)C)C(=O)[C@H]1C(C)O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COCC[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC1C(=CC(C)C)OC(=O)[C@@H]1CCO,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCO)C1(C)O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=CC(C)C,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)C)(OC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1OC,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(C)O)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)(C)O)OC1O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.4146,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2766,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1OC,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCCO)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(CCO)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)CO)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)(C)O)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(=O)O)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)CO)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CCO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](CCO)C2=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)CO)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)O)C2=O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)O)C1=O)CO,2,0.425,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1=O)CO,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(=O)O)OC1O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(O)O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,2,0.5263,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC2(OC2C(C)C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5833,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5714,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1=O)C(C)C,2,0.2619,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COCC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,2,0.4359,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)C(C)C,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)COC)C1=O,2,0.6765,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(OC)C(C)C)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO,2,0.6286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CO)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.6571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.6286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.6471,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.4595,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.6765,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.4146,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.425,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.2895,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,2,0.4103,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)CCC,2,0.2857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.7097,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,2,0.4865,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.3684,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC(C)C=C1OC(=O)CC1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.425,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,2,0.7097,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)C(CC)C1=O)C(C)C,2,0.4865,0.4
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4737,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C=C1OC(=O)CC1=O)CC,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.359,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.5588,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)C(C)C=C1OC(=O)CC1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C(CC)=C1OC(=O)CC1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)C(CC)C1=O,2,0.697,
