reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=CC(N)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(N)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)CC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](NC(O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](NC(O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0156_3,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O,C[C@](N)(O)C(O)O,C[C@H](N)C(=O)O.O >> C[C@](N)(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=CCC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,rule0070_5,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CN,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=CCCCN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(CC)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@@H]1C(=O)OC(=C[C@@](C)(CC)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](N)C(=O)NC(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](N)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,rule0035_7,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(N)(C(=O)O)C(=O)O.CCN,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(N)(C(=O)O)C(=O)O.CCN,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@H](C=O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@@H]1C(=O)OC(=C[C@H](C=O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=C(CC)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@H]1C(=O)C(=C(O)[C@@H](C)C=O)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@H]1C(=O)C(=C(O)[C@@H](C)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC(N)[C@H](C)C=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC(N)[C@H](C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O,C[C@]1(N)OP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@]1(N)OP(=O)(O)OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C[C@@H](C=O)C=C1OC(O)[C@@H](CCCCO)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C[C@@H](C=O)C=C1OC(O)[C@@H](CCCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0014_24,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O,N[C@@H](CO)C(O)O,C[C@H](N)C(=O)O.O >> N[C@@H](CO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
