reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CCC(C)=C1OC(=O)C(C)C1=O.C=CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O.O,C=CC(=C1OC(=O)CC1O)C(C)O,C=CC(CC)=C1OC(=O)CC1=O.O >> C=CC(=C1OC(=O)CC1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O.CC=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)CC1=O.CC=CCC(C)=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)CC1=O.CC=CCC=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)CC1=O.CC=CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O.O,C=CCC(C=C1OC(=O)CC1O)C(=C)O,C=CCC(C=C)C=C1OC(=O)CC1=O.O >> C=CCC(C=C1OC(=O)CC1O)C(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC=CCC1C(=O)OC(=CC)C1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC=CCC1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O,C=CC(C=C1OC(O)CC1=O)CO,C=CC(O)CC=C1OC(O)CC1=O >> C=CC(C=C1OC(O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.O,C=CCCC(C=C)=C(O)C(=O)CC(=O)O,C=CCCC(C=C)=C1OC(=O)CC1=O.O >> C=CCCC(C=C)=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(O)CC1=O,rule0467_8,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CCC1C(=O)C1=C1OC(=O)CC1=O.O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CCC1C(=O)C1=C1OC(=O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,O=C1CC(=O)C(=CC2CC=COC2O)O1,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> O=C1CC(=O)C(=CC2CC=COC2O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=CCCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O,C=CC(O)C(O)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O >> C=CC(O)C(O)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1O,C=CCCC1(O)CC(=O)OC1=CO,C=CCCC(O)=C1OC(=O)CC1O >> C=CCCC1(O)CC(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O.O,O=C1CC(O)C(=CCCC(O)CO)O1,C=C(O)CCC=C1OC(=O)CC1O.O >> O=C1CC(O)C(=CCCC(O)CO)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O,C=CCC=CCCC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O >> C=CCC=CCCC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=CC(C)(C)C=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)C(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)C(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)C(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O.O,C=CC(C)CC=C(O)C(=O)CC(=O)O,C=CC(C)CC=C1OC(=O)CC1=O.O >> C=CC(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.C=CCCCC1(O)OC(=O)CC1=O,C=CCC=CCCCC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)CC1=O.C=CCCCC1(O)OC(=O)CC1=O >> C=CCC=CCCCC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O.C=C(O)CCC=C1OC(=O)CC1=O,C=C(O)CCC(C(=C)O)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=C(O)CCC=C1OC(=O)CC1=O.C=C(O)CCC=C1OC(=O)CC1=O >> C=C(O)CCC(C(=C)O)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC(CC)=C1OC(=O)C(C=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCC(CC)=C1OC(=O)C(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O,CC(C)C=CC=C1OC(=O)CC1=O.CC=CC=C1OC(=O)CC1=O,CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O >> CC(C)C=CC=C1OC(=O)CC1=O.CC=CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(CC=C)C1=O,C=CCC1C(=O)OC(=CC(C)C=C)C1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O >> C=CCC1C(=O)OC(=CC(C)C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O,C=CC=CCC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O >> C=CC=CCC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.C=CC(O)CC=C1OC(O)CC1=O,C=CC(O)C(C=C1OC(O)CC1=O)C(O)C=C.CC=C1OC(O)CC1=O,C=CC(O)CC=C1OC(O)CC1=O.C=CC(O)CC=C1OC(O)CC1=O >> C=CC(O)C(C=C1OC(O)CC1=O)C(O)C=C.CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)CC1=O.O=C=O,C=C(C)C(C=C1OC(=O)CC1=O)C(=O)O,C=C(C)CC=C1OC(=O)CC1=O.O=C=O >> C=C(C)C(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=C(C=C1OC(=O)CC1=O)CCC(=O)O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=C(C=C1OC(=O)CC1=O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)CC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CC(C=C1OC(=O)CC1=O)CC(=O)O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CC(C=C1OC(=O)CC1=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1,CCC=C1OC(=O)CC1=O.O=C1OC(=CCCCCO)C(=O)C1CCO,O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1 >> CCC=C1OC(=O)CC1=O.O=C1OC(=CCCCCO)C(=O)C1CCO,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)C(C)C1=O,CC=CCC=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O,CC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)C(C)C1=O,CCC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)CC1=O >> CC=CC=C1OC(=O)CC1=O.CCC=CC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1O,C=C(O)C(C)C=C1OC(=O)CC1O,C=C(O)CCC=C1OC(=O)CC1O >> C=C(O)C(C)C=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O,C=CC1C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)CC1=O >> C=CC1C(=O)OC(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.O,C=CC(CC(O)C=C)=C1OC(=O)CC1O,C=CCCC(C=C)=C1OC(=O)CC1=O.O >> C=CC(CC(O)C=C)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O,C=CC(O)C(O)(C=C)CC=C1OC(=O)CC1O.CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O >> C=CC(O)C(O)(C=C)CC=C1OC(=O)CC1O.CC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O,C=CCC1(CC)OC(=O)CC1=O,C=CCCCC1OC(=O)CC1=O >> C=CCC1(CC)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CCC(CC(=O)O)=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CCC(CC(=O)O)=C1OC(=O)CC1=O,rule0028_47,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O >> C=CCC(CC=C)C(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O.O,C=CC=CCCC(O)=C1OC(=O)CC1O,C=CC=CCCC=C1OC(=O)CC1=O.O >> C=CC=CCCC(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O,CC=CC(C)=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)CC1=O >> CC=CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.O,C=CCC(C)=C(O)C(=O)CC(=O)O,C=CCC(C)=C1OC(=O)CC1=O.O >> C=CCC(C)=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CCC(=C)C(O)CC=C1OC(O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CCC(=C)C(O)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O,C=C(C(=O)O)C(C)C=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O >> C=C(C(=O)O)C(C)C=C1OC(=O)CC1=O,rule0028_46,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1OC(=O)CC1=O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O,C=CC1(O)CC(=O)C(=C(O)CC)O1,C=CCCC(O)=C1OC(O)CC1=O >> C=CC1(O)CC(=O)C(=C(O)CC)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(CCCC2CO2)O1,C=CCCCC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(CCCC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.O,C=CCC(C=C)CCC1(O)OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O.O >> C=CCC(C=C)CCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)C(C=C)C1=O.CCC=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O >> C=CC(CC)=C1OC(=O)C(C=C)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O,C=CC=C1OC(=O)CC1=O.CCC=CC(CC)=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)CC1=O.C=CC(CC)=C1OC(=O)CC1=O >> C=CC=C1OC(=O)CC1=O.CCC=CC(CC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O,O=C1CC(O)C(O)=CCCC=CO1,C=CCCC=C(O)C(=O)CC(=O)O >> O=C1CC(O)C(O)=CCCC=CO1,rule0169_1,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)CC1=O.O,C=CC(C=C)CC(O)=C1OC(O)CC1=O,C=CC(C=C)CC=C1OC(=O)CC1=O.O >> C=CC(C=C)CC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O,C=CC(=C)CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O >> C=CC(=C)CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=C(CCC=C1OC(=O)CC1=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=C1CCC(=C2OC(=O)CC2=O)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O >> C=C1CCC(=C2OC(=O)CC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C)C1=O,C=CC(C)CC=C1OC(=O)CC1=O >> C=CCCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)CC1=O,CC(O)=CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)CC1=O >> CC(O)=CCC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O,C=CC=CCCC(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)CC1=O.C=CCCC(O)=C1OC(=O)CC1=O >> C=CC=CCCC(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O.O=C=O,C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O,C=CCC(C=C)C=C1OC(=O)CC1=O.O=C=O >> C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
