starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.7368,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC=CCC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC=C)C1=O,1,0.7027,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OCC=C)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)C(=C)C,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(=C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=C)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=CCC)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@]1(C=C)C(=O)OC(=CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCCO[C@@H]1C(=O)OC(=C)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC=CCC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC(=C)CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=CC=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=CCC)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=CC)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=C(C)C=C)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C=C,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)O[C@@H]1C(=O)OC(=C)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@](C=C)(OC)C1=O,1,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCCO[C@@H]1C(=O)OC(=C)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=CCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](OCCC=C)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCC(=C)C)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(C=C)C(=O)OC(=CCC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=C(C)C=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCC=CC)C1=O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCC1OC(=O)[C@@H](OC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCC1OC(O)[C@@H](OC)C1=O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)C1OC(O)[C@@H](OC)C1=O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(O)(COC)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)C1OC(=O)[C@@H](OC)C1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCC1OC(O)[C@@H](OC)C1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CC1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CC1OC(=O)[C@@H](OC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCC1OC(=O)[C@@H](OC)C1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC(O)C(=O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCCCCO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(O)[C@H](OC)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(N)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(N)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CO)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@H](C(=O)O)C(=O)C(=C)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CO[C@@H]1C(=O)OC(=C)C1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@H](C(=O)O)C(=O)C(O)=CC,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C(O)C=O)[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)CO[C@@H](C=O)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](OC)C1=O,1,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CO[C@@H]1C(=O)OC(=CC)C1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)[C@]1(OC)C(=O)OC(=CCC)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=CO)C(=O)[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1C=C(O)C(=O)[C@H](OC)C(O)O1,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCO[C@@H]1C(=O)OC(=C)C1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)O[C@H]1C(=O)C(=CC)OC1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(O)OC(=CCO)C(=O)[C@@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C(O)C(=O)COC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCC1OC(=O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCO[C@H]1C(=O)C(=C)OC1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1O)CCO,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CO[C@H]1C(=O)C(=CCC)OC1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@H]1C(=O)C(=CO)OC1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC[C@@]1(OC)C(=O)C(=C)OC1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CO[C@H]1C(=O)C(=CC)OC1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C(O)C(=O)[C@H](OC)C(=O)O)CC,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)[C@@]1(OC)C(=O)C(=C)OC1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(=CO)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCC=CO)OC1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C(O)C=O)[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1=C(O)C(=O)[C@H](OC)C(O)O1,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC=CC(C)O)OC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(O)[C@@H](OC)C1=O)CCO,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(CC)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1CC=C(C(O)[C@H](OC)C(=O)O)O1,2,0.193,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(O)OC(=C(C)O)C(=O)[C@@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(=O)O,1,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(C)(O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](OC)C1=O,1,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=CC=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C(=O)C1=CCCC=CO1)C(O)O,2,0.1228,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@@]1(OC)C(=O)C(=CCCO)OC1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCO[C@H]1C(=O)C(=C)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C(O)C(=O)COC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1CCC=C(O)C(=O)[C@H](OC)C(O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1=C(O)C(O)[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)[C@](C=O)(OC)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC=CCCC=C(O)C1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1O,1,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC=C(C)O)OC1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1O[C@](OC)(C(O)O)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C=CCCC=CO,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=C(C)O)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)C(=CCCO)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)C(=C(O)CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@@]1(OC)C(=O)C(=C(C)O)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC1(O)OC(=C)C(=O)[C@@H]1OC,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@H]1C(=O)C(=C(C)O)OC1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C1O[C@]1(OC)C(=O)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC(=O)C(=O)[C@H](OC)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)O[C@@H]1C(=O)OC(=CCC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1CC=C(O)C(O)[C@H](OC)C(=O)O1,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H](C=CCCC=C(O)C=O)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@](OC)(C(=O)O)C(=O)C(=C)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1O[C@](OC)(C(=O)O)C1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1C=C(O)C(O)[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(O)[C@]1(OC)OC1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1OC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=CO)C(=O)[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC1(O)C(=CCO)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)O[C@@H]1C(=O)OC(=C)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C(O)C=O)[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@@]1(OC)C(=O)C(=CO)OC1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(O)[C@@H]1OCOC1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCO[C@H]1C(=O)C(=CC)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCCO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)O[C@H]1C(=O)C(=CCC)OC1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](OC)C1=O,1,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCO[C@@H]1C(=O)OC(=C)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
